game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986971,2018-02-22,Saint Mary's,Pepperdine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9715150950973817,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's
400986971,2018-02-22,Saint Mary's,Pepperdine,2,1,20:00:00,2400,2400,Jump Ball won by Saint Mary's,0,0,0,0,0.9715150950973817,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400986971,2018-02-22,Saint Mary's,Pepperdine,3,1,19:47:00,2387,2387,Calvin Hermanson made Layup. Assisted by Emmett Naar.,2,0,2,13,0.975933175344766,0.5442995799775542,4,4,22,26,84.80888888888889,Saint Mary's,made,Calvin Hermanson,Emmett Naar,FALSE,FALSE,Saint Mary's,Pepperdine
400986971,2018-02-22,Saint Mary's,Pepperdine,4,1,19:26:00,2366,2366,Matthew Atewe missed Jumper.,2,0,2,21,0.9757975083695092,0.5447463102877513,4,4,22,27,12.533333333333331,Pepperdine,missed,Matthew Atewe,NA,FALSE,FALSE,Pepperdine,Saint Mary's
400986971,2018-02-22,Saint Mary's,Pepperdine,5,1,19:26:00,2366,2366,Jock Landale Defensive Rebound.,2,0,2,0,0.9757975083695092,0.5447463102877513,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Saint Mary's
400986971,2018-02-22,Saint Mary's,Pepperdine,6,1,19:12:00,2352,2352,Tanner Krebs made Three Point Jumper. Assisted by Emmett Naar.,5,0,5,14,0.9813647010136398,0.6110433539295982,4,4,22,9,67.05333333333333,Saint Mary's,made,Tanner Krebs,Emmett Naar,TRUE,FALSE,Saint Mary's,Pepperdine
400986971,2018-02-22,Saint Mary's,Pepperdine,7,1,19:02:00,2342,2342,Foul on Jordan Ford.,5,0,5,10,0.981336422365964,0.6115625289357125,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
400986971,2018-02-22,Saint Mary's,Pepperdine,8,1,18:54:00,2334,2334,Kameron Edwards made Layup. Assisted by Colbey Ross.,5,2,3,8,0.9776609183853956,0.5679238011187568,4,4,22,21.999999999999996,6.266666666666667,Pepperdine,made,Kameron Edwards,Colbey Ross,FALSE,FALSE,Pepperdine,Saint Mary's
400986971,2018-02-22,Saint Mary's,Pepperdine,9,1,18:29:00,2309,2309,Tanner Krebs missed Three Point Jumper.,5,2,3,25,0.9775230977626675,0.5687393772072978,4,4,22,43,73.32,Saint Mary's,missed,Tanner Krebs,NA,TRUE,FALSE,Saint Mary's,Saint Mary's
400986971,2018-02-22,Saint Mary's,Pepperdine,10,1,18:29:00,2309,2309,Calvin Hermanson Offensive Rebound.,5,2,3,0,0.9775230977626675,0.5687393772072978,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
