game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992494,2018-02-22,Hawai'i,Long Beach State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,2,1,19:35:00,2375,2375,Gabe Levin missed Layup.,0,0,0,25,0.6547780386627541,0.5,4,4,4,NA,NA,Long Beach State,missed,Gabe Levin,NA,FALSE,FALSE,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,3,1,19:35:00,2375,2375,Temidayo Yussuf Offensive Rebound.,0,0,0,0,0.6547780386627541,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,4,1,19:31:00,2371,2371,Deishuan Booker missed Three Point Jumper.,0,0,0,4,0.6547185958323591,0.5,4,4,4,NA,NA,Long Beach State,missed,Deishuan Booker,NA,TRUE,FALSE,Long Beach State,Hawai'i
400992494,2018-02-22,Hawai'i,Long Beach State,5,1,19:31:00,2371,2371,Brocke Stepteau Defensive Rebound.,0,0,0,0,0.6547185958323591,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Hawai'i
400992494,2018-02-22,Hawai'i,Long Beach State,6,1,19:12:00,2352,2352,Sheriff Drammeh made Layup. Assisted by Jack Purchase.,2,0,2,19,0.6940791050994338,0.5450475200660853,4,4,4,NA,NA,Hawai'i,made,Sheriff Drammeh,Jack Purchase,FALSE,FALSE,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,7,1,19:01:00,2341,2341,Bryan Alberts Turnover.,2,0,2,11,0.6941247971748947,0.5452859761078498,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Hawai'i
400992494,2018-02-22,Hawai'i,Long Beach State,8,1,18:49:00,2329,2329,Drew Buggs made Jumper.,4,0,4,12,0.7315307283287092,0.5903459082590158,4,4,4,NA,NA,Hawai'i,made,Drew Buggs,NA,FALSE,FALSE,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,9,1,18:28:00,2308,2308,Gabe Levin made Three Point Jumper. Assisted by Deishuan Booker.,4,3,1,21,0.6743255004147372,0.5230539385201218,4,4,4,NA,NA,Long Beach State,made,Gabe Levin,Deishuan Booker,TRUE,FALSE,Long Beach State,Hawai'i
400992494,2018-02-22,Hawai'i,Long Beach State,10,1,18:13:00,2293,2293,Jack Purchase missed Three Point Jumper.,4,3,1,15,0.6742367797373435,0.5232215517927618,4,4,4,NA,NA,Hawai'i,missed,Jack Purchase,NA,TRUE,FALSE,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,11,1,18:13:00,2293,2293,Gabe Levin Defensive Rebound.,4,3,1,0,0.6742367797373435,0.5232215517927618,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,12,1,18:00:00,2280,2280,Foul on Jack Purchase.,4,3,1,13,0.6741572061287339,0.5233677364068907,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,13,1,18:00:00,2280,2280,Gabe Levin missed Free Throw.,4,3,1,0,0.6741572061287339,0.5233677364068907,4,4,4,NA,NA,Long Beach State,missed,Gabe Levin,NA,FALSE,TRUE,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,14,1,18:00:00,2280,2280,Long Beach State Deadball Team Rebound.,4,3,1,0,0.6741572061287339,0.5233677364068907,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,15,1,18:00:00,2280,2280,Gabe Levin made Free Throw.,4,4,0,0,0.6532847365736025,0.5,4,4,4,NA,NA,Long Beach State,made,Gabe Levin,NA,FALSE,TRUE,Long Beach State,Hawai'i
400992494,2018-02-22,Hawai'i,Long Beach State,16,1,17:46:00,2266,2266,Drew Buggs Turnover.,4,4,0,14,0.6530495912585976,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,17,1,17:32:00,2252,2252,Gabe Levin made Layup.,4,6,-2,14,0.608685925611656,0.4527356309558728,4,4,4,NA,NA,Long Beach State,made,Gabe Levin,NA,FALSE,FALSE,Long Beach State,Hawai'i
400992494,2018-02-22,Hawai'i,Long Beach State,18,1,17:14:00,2234,2234,Zigmars Raimo Turnover.,4,6,-2,18,0.6079631207861697,0.4523268809635964,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,19,1,17:13:00,2233,2233,Edon Maxhuni Steal.,4,6,-2,1,0.6079226739715051,0.4523041055167482,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,20,1,17:10:00,2230,2230,Edon Maxhuni missed Layup.,4,6,-2,3,0.6078011506992048,0.4522357390994768,4,4,4,NA,NA,Long Beach State,missed,Edon Maxhuni,NA,FALSE,FALSE,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,21,1,17:10:00,2230,2230,Gabe Levin Offensive Rebound.,4,6,-2,0,0.6078011506992048,0.4522357390994768,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,22,1,17:08:00,2228,2228,Gabe Levin missed Jumper.,4,6,-2,2,0.6077199830447849,0.4521901286158277,4,4,4,NA,NA,Long Beach State,missed,Gabe Levin,NA,FALSE,FALSE,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,23,1,17:08:00,2228,2228,Long Beach State Offensive Rebound.,4,6,-2,0,0.6077199830447849,0.4521901286158277,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,24,1,17:04:00,2224,2224,Gabe Levin made Jumper.,4,8,-4,4,0.5609114054239832,0.4050689468608364,4,4,4,NA,NA,Long Beach State,made,Gabe Levin,NA,FALSE,FALSE,Long Beach State,Hawai'i
400992494,2018-02-22,Hawai'i,Long Beach State,25,1,16:45:00,2205,2205,Gibson Johnson missed Jumper.,4,8,-4,19,0.5596736825761938,0.4042228062282235,4,4,4,NA,NA,Hawai'i,missed,Gibson Johnson,NA,FALSE,FALSE,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,26,1,16:45:00,2205,2205,KJ Byers Block.,4,8,-4,0,0.5596736825761938,0.4042228062282235,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
400992494,2018-02-22,Hawai'i,Long Beach State,27,1,16:43:00,2203,2203,KJ Byers Defensive Rebound.,4,8,-4,2,0.5595426145063156,0.404133537159132,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State
