player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,20,1,4,0,0,0,0,1,1,2,0,0,0,3,4,2,TRUE,2018-11-16,Butler,A
B. Tyree,G,35,6,11,3,6,2,3,0,4,4,1,0,0,3,5,17,TRUE,2018-11-16,Butler,A
D. Shuler,G,36,1,6,1,4,1,2,3,5,8,5,3,0,1,2,4,TRUE,2018-11-16,Butler,A
B. Hinson,G,29,2,7,1,3,1,2,2,3,5,2,0,0,2,3,6,TRUE,2018-11-16,Butler,A
T. Davis,G,37,10,16,6,9,4,5,1,3,4,5,0,2,4,3,30,TRUE,2018-11-16,Butler,A
K. Buffen,F,23,3,6,0,1,3,7,2,1,3,1,1,1,1,2,9,FALSE,2018-11-16,Butler,A
B. Stevens,F,10,3,5,0,2,0,0,0,1,1,0,0,0,0,5,6,FALSE,2018-11-16,Butler,A
D.C. Davis,G,9,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2018-11-16,Butler,A
L. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Butler,A
TEAM,NA,NA,26,56,11,26,13,21,10,21,31,14,4,3,15,25,76,FALSE,2018-11-16,Butler,A
