player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevens,F,26,2,4,1,3,4,4,0,4,4,0,0,1,1,3,9,TRUE,2019-03-09,Missouri,A
B. Hinson,G,20,2,4,0,1,0,0,0,3,3,0,0,0,0,1,4,TRUE,2019-03-09,Missouri,A
T. Davis,G,33,2,10,0,4,3,3,0,2,2,2,1,2,1,1,7,TRUE,2019-03-09,Missouri,A
B. Tyree,G,38,6,13,3,7,6,7,0,0,0,2,0,0,0,2,21,TRUE,2019-03-09,Missouri,A
D. Shuler,G,29,7,9,3,4,1,2,0,2,2,4,3,0,1,3,18,TRUE,2019-03-09,Missouri,A
K. Buffen,F,26,2,5,1,2,3,3,3,3,6,1,0,0,2,2,8,FALSE,2019-03-09,Missouri,A
D. Olejniczak,C,14,2,3,0,0,0,0,0,3,3,0,0,2,2,3,4,FALSE,2019-03-09,Missouri,A
L. Rodriguez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Missouri,A
D.C. Davis,G,11,0,3,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2019-03-09,Missouri,A
TEAM,NA,NA,23,51,8,22,19,21,5,20,25,9,4,5,8,16,73,FALSE,2019-03-09,Missouri,A
