player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,19,3,7,0,0,1,2,1,4,5,0,1,1,1,3,7,TRUE,2019-01-15,LSU,H
B. Hinson,G,29,2,8,1,5,0,2,0,1,1,1,1,0,1,2,5,TRUE,2019-01-15,LSU,H
B. Tyree,G,36,5,11,2,7,0,0,1,1,2,1,0,0,6,2,12,TRUE,2019-01-15,LSU,H
D. Shuler,G,31,1,6,1,4,3,4,0,2,2,6,1,0,1,2,6,TRUE,2019-01-15,LSU,H
T. Davis,G,35,8,20,4,9,1,2,3,7,10,3,2,0,3,4,21,TRUE,2019-01-15,LSU,H
K. Buffen,F,19,5,5,0,0,3,5,2,3,5,1,3,0,2,5,13,FALSE,2019-01-15,LSU,H
B. Stevens,F,20,2,6,0,3,1,2,1,5,6,1,0,1,2,4,5,FALSE,2019-01-15,LSU,H
D.C. Davis,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-15,LSU,H
L. Rodriguez,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-15,LSU,H
TEAM,NA,NA,26,64,8,28,9,17,15,27,42,14,8,3,16,23,69,FALSE,2019-01-15,LSU,H
