player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevens,F,15,5,7,1,1,0,0,2,2,4,0,1,0,0,3,11,TRUE,2018-12-08,Illinois State,A
B. Hinson,G,28,2,3,1,2,0,0,0,3,3,1,0,1,1,1,5,TRUE,2018-12-08,Illinois State,A
T. Davis,G,35,8,13,2,4,2,3,1,3,4,4,2,0,5,3,20,TRUE,2018-12-08,Illinois State,A
B. Tyree,G,39,6,17,3,10,7,7,0,7,7,6,0,0,1,1,22,TRUE,2018-12-08,Illinois State,A
D. Shuler,G,31,3,6,0,2,2,2,2,3,5,2,4,0,3,2,8,TRUE,2018-12-08,Illinois State,A
K. Buffen,F,23,1,4,0,0,2,2,0,7,7,1,0,0,3,3,4,FALSE,2018-12-08,Illinois State,A
D. Olejniczak,C,25,4,6,0,0,1,1,3,4,7,1,0,1,3,4,9,FALSE,2018-12-08,Illinois State,A
L. Rodriguez,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-08,Illinois State,A
D.C. Davis,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-08,Illinois State,A
TEAM,NA,NA,30,57,7,19,14,15,9,30,39,16,7,2,16,18,81,FALSE,2018-12-08,Illinois State,A
