player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,24,2,4,0,0,0,0,4,2,6,1,1,1,3,1,4,TRUE,2019-01-22,Alabama,A
B. Hinson,G,22,2,6,1,2,0,0,1,3,4,0,0,0,1,2,5,TRUE,2019-01-22,Alabama,A
B. Tyree,G,26,4,8,1,3,0,0,0,4,4,2,0,1,2,2,9,TRUE,2019-01-22,Alabama,A
D. Shuler,G,17,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,TRUE,2019-01-22,Alabama,A
T. Davis,G,19,3,7,2,5,2,4,0,3,3,0,0,0,5,5,10,TRUE,2019-01-22,Alabama,A
K. Buffen,F,16,0,4,0,1,1,4,0,1,1,0,0,1,0,2,1,FALSE,2019-01-22,Alabama,A
Z. Naylor,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Alabama,A
B. Stevens,F,23,3,5,1,2,0,0,1,5,6,0,0,0,1,3,7,FALSE,2019-01-22,Alabama,A
D.C. Davis,G,24,1,4,0,2,1,2,0,2,2,1,0,0,1,1,3,FALSE,2019-01-22,Alabama,A
B. Halums,G,11,2,6,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2019-01-22,Alabama,A
L. Rodriguez,G,18,2,2,0,0,3,4,1,0,1,1,0,1,1,3,7,FALSE,2019-01-22,Alabama,A
TEAM,NA,NA,20,50,6,20,7,14,10,22,32,6,1,4,16,20,53,FALSE,2019-01-22,Alabama,A
