player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,22,5,7,0,0,3,3,1,4,5,1,0,2,1,2,13,TRUE,2019-01-19,Arkansas,H
B. Hinson,G,19,1,5,0,3,1,2,0,4,4,1,0,0,3,3,3,TRUE,2019-01-19,Arkansas,H
T. Davis,G,32,6,11,2,5,4,5,2,7,9,7,5,0,3,4,18,TRUE,2019-01-19,Arkansas,H
B. Tyree,G,36,7,15,2,7,6,6,2,2,4,2,3,1,2,1,22,TRUE,2019-01-19,Arkansas,H
D.C. Davis,G,27,3,5,0,1,1,1,1,1,2,4,1,0,0,2,7,TRUE,2019-01-19,Arkansas,H
K. Buffen,F,19,2,8,0,0,0,0,2,2,4,0,1,0,1,3,4,FALSE,2019-01-19,Arkansas,H
B. Stevens,F,18,6,7,2,3,0,0,3,4,7,1,1,0,0,2,14,FALSE,2019-01-19,Arkansas,H
Z. Naylor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Arkansas,H
D. Shuler,G,25,1,6,1,3,0,0,0,2,2,3,2,0,3,1,3,FALSE,2019-01-19,Arkansas,H
TEAM,NA,NA,31,64,7,22,15,17,13,27,40,19,13,3,13,18,84,FALSE,2019-01-19,Arkansas,H
