player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,33,2,6,0,0,2,2,2,2,4,2,1,1,1,3,6,TRUE,2019-02-06,Texas A&M,H
B. Hinson,G,31,3,11,2,7,3,4,0,3,3,2,2,1,1,2,11,TRUE,2019-02-06,Texas A&M,H
B. Tyree,G,37,7,15,3,8,5,5,0,4,4,3,1,0,1,1,22,TRUE,2019-02-06,Texas A&M,H
D. Shuler,G,27,1,4,1,3,0,0,1,3,4,3,3,0,1,0,3,TRUE,2019-02-06,Texas A&M,H
T. Davis,G,34,6,13,1,4,6,6,4,4,8,5,7,0,3,2,19,TRUE,2019-02-06,Texas A&M,H
K. Buffen,F,10,3,3,0,0,0,0,0,0,0,0,0,1,2,1,6,FALSE,2019-02-06,Texas A&M,H
B. Stevens,F,7,1,1,1,1,0,0,0,3,3,0,0,1,3,1,3,FALSE,2019-02-06,Texas A&M,H
D.C. Davis,G,13,1,3,1,2,2,2,1,2,3,0,0,0,0,2,5,FALSE,2019-02-06,Texas A&M,H
L. Rodriguez,G,8,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-02-06,Texas A&M,H
TEAM,NA,NA,24,58,9,26,18,19,9,24,33,16,14,4,12,12,75,FALSE,2019-02-06,Texas A&M,H
