player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevens,F,33,7,13,1,2,2,2,3,5,8,1,1,0,4,2,17,TRUE,2018-11-23,Baylor,N
B. Hinson,G,29,3,10,1,6,2,2,2,1,3,1,1,1,1,3,9,TRUE,2018-11-23,Baylor,N
T. Davis,G,24,2,11,0,3,3,4,1,3,4,2,1,1,2,5,7,TRUE,2018-11-23,Baylor,N
B. Tyree,G,33,6,11,3,5,13,17,1,1,2,3,2,0,0,3,28,TRUE,2018-11-23,Baylor,N
D. Shuler,G,38,1,5,0,2,2,3,0,4,4,3,2,0,3,1,4,TRUE,2018-11-23,Baylor,N
Z. Naylor,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-23,Baylor,N
K. Buffen,F,23,3,5,0,2,3,3,1,6,7,2,0,1,1,2,9,FALSE,2018-11-23,Baylor,N
D. Olejniczak,C,7,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2018-11-23,Baylor,N
L. Rodriguez,G,5,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2018-11-23,Baylor,N
D.C. Davis,G,5,0,0,0,0,2,3,0,0,0,1,1,0,0,1,2,FALSE,2018-11-23,Baylor,N
TEAM,NA,NA,22,56,5,20,29,36,11,24,35,14,8,4,13,21,78,FALSE,2018-11-23,Baylor,N
