player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevens,F,24,3,6,0,1,2,2,1,2,3,0,1,0,1,5,8,TRUE,2018-11-24,Cincinnati,N
K. Buffen,F,28,0,1,0,0,2,3,0,6,6,0,0,1,2,4,2,TRUE,2018-11-24,Cincinnati,N
T. Davis,G,31,0,6,0,5,0,0,1,3,4,2,0,1,3,3,0,TRUE,2018-11-24,Cincinnati,N
B. Tyree,G,32,4,11,0,5,6,6,0,1,1,1,0,1,2,2,14,TRUE,2018-11-24,Cincinnati,N
D. Shuler,G,33,9,14,2,5,4,4,1,5,6,0,1,1,1,0,24,TRUE,2018-11-24,Cincinnati,N
Z. Naylor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Cincinnati,N
D. Olejniczak,C,14,2,4,0,0,2,2,2,0,2,0,1,1,0,4,6,FALSE,2018-11-24,Cincinnati,N
L. Rodriguez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-24,Cincinnati,N
B. Halums,G,7,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-11-24,Cincinnati,N
D.C. Davis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Cincinnati,N
B. Hinson,G,14,1,5,1,5,0,0,0,1,1,0,0,1,1,4,3,FALSE,2018-11-24,Cincinnati,N
TEAM,NA,NA,19,51,3,21,16,17,8,19,27,3,3,6,11,26,57,FALSE,2018-11-24,Cincinnati,N
