player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,12,5,6,0,0,0,0,1,2,3,0,0,0,3,4,10,TRUE,2018-12-21,Middle Tennessee,N
B. Hinson,G,25,3,8,0,2,2,2,0,2,2,0,0,0,0,1,8,TRUE,2018-12-21,Middle Tennessee,N
B. Tyree,G,32,10,13,4,6,0,0,1,1,2,1,2,0,4,1,24,TRUE,2018-12-21,Middle Tennessee,N
D. Shuler,G,30,3,8,1,2,0,0,2,2,4,2,2,1,1,0,7,TRUE,2018-12-21,Middle Tennessee,N
T. Davis,G,28,2,7,1,3,3,5,1,6,7,4,2,1,4,3,8,TRUE,2018-12-21,Middle Tennessee,N
K. Buffen,F,19,1,3,0,1,1,3,3,6,9,3,1,0,3,2,3,FALSE,2018-12-21,Middle Tennessee,N
Z. Naylor,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-21,Middle Tennessee,N
B. Stevens,F,26,4,9,2,6,2,4,0,4,4,2,1,0,1,2,12,FALSE,2018-12-21,Middle Tennessee,N
D.C. Davis,G,16,0,1,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2018-12-21,Middle Tennessee,N
A. Morgano,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Middle Tennessee,N
L. Rodriguez,G,9,1,2,0,0,0,0,1,2,3,0,1,2,0,1,2,FALSE,2018-12-21,Middle Tennessee,N
TEAM,NA,NA,29,58,8,22,8,14,12,30,42,13,9,4,17,16,74,FALSE,2018-12-21,Middle Tennessee,N
