player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevens,F,23,5,6,1,2,1,2,0,2,2,0,2,1,1,5,12,TRUE,2019-03-02,Arkansas,A
B. Hinson,G,21,3,7,1,5,0,0,0,4,4,2,0,0,1,2,7,TRUE,2019-03-02,Arkansas,A
D.C. Davis,G,18,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2019-03-02,Arkansas,A
B. Tyree,G,30,8,14,2,6,2,2,0,2,2,5,0,0,3,3,20,TRUE,2019-03-02,Arkansas,A
D. Shuler,G,31,4,7,0,1,4,4,1,5,6,4,3,0,4,0,12,TRUE,2019-03-02,Arkansas,A
K. Buffen,F,23,2,5,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2019-03-02,Arkansas,A
D. Olejniczak,C,17,3,4,0,0,0,1,1,0,1,0,0,0,1,2,6,FALSE,2019-03-02,Arkansas,A
L. Rodriguez,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Arkansas,A
T. Davis,G,32,4,8,2,6,2,2,0,5,5,3,1,0,2,2,12,FALSE,2019-03-02,Arkansas,A
TEAM,NA,NA,29,54,6,22,9,11,8,22,30,15,6,1,16,18,73,FALSE,2019-03-02,Arkansas,A
