player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,22,2,5,0,0,2,2,4,1,5,3,1,0,2,3,6,TRUE,2019-02-23,Georgia,H
B. Hinson,G,23,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,TRUE,2019-02-23,Georgia,H
B. Tyree,G,29,7,17,3,6,0,1,1,3,4,2,0,1,1,3,17,TRUE,2019-02-23,Georgia,H
D. Shuler,G,36,6,14,4,10,0,0,0,3,3,3,1,0,3,2,16,TRUE,2019-02-23,Georgia,H
T. Davis,G,23,5,12,3,5,0,0,0,0,0,4,3,0,4,3,13,TRUE,2019-02-23,Georgia,H
K. Buffen,F,25,3,7,0,2,2,2,3,1,4,2,1,1,3,1,8,FALSE,2019-02-23,Georgia,H
B. Stevens,F,18,3,5,1,1,0,0,3,2,5,1,1,0,1,2,7,FALSE,2019-02-23,Georgia,H
D.C. Davis,G,22,1,2,0,1,0,0,1,4,5,0,1,0,0,1,2,FALSE,2019-02-23,Georgia,H
L. Rodriguez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Georgia,H
TEAM,NA,NA,28,65,12,28,4,5,12,17,29,15,8,2,15,18,72,FALSE,2019-02-23,Georgia,H
