player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,16,2,4,0,0,2,2,0,1,1,1,0,2,1,5,6,TRUE,2019-02-16,Missouri,H
B. Hinson,G,11,1,3,1,3,0,0,0,1,1,2,0,0,0,4,3,TRUE,2019-02-16,Missouri,H
B. Tyree,G,37,3,6,2,3,6,8,0,2,2,3,1,0,2,1,14,TRUE,2019-02-16,Missouri,H
D. Shuler,G,35,4,9,1,4,3,3,0,3,3,3,5,0,0,1,12,TRUE,2019-02-16,Missouri,H
T. Davis,G,37,3,10,1,5,2,2,0,4,4,4,3,0,1,3,9,TRUE,2019-02-16,Missouri,H
K. Buffen,F,32,5,7,1,2,3,4,2,2,4,4,3,0,4,2,14,FALSE,2019-02-16,Missouri,H
Z. Naylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Missouri,H
B. Stevens,F,22,5,11,3,7,4,4,2,2,4,0,1,1,0,3,17,FALSE,2019-02-16,Missouri,H
D.C. Davis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Missouri,H
L. Rodriguez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-16,Missouri,H
TEAM,NA,NA,23,50,9,24,20,23,4,17,21,17,13,3,10,19,75,FALSE,2019-02-16,Missouri,H
