player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,26,0,4,0,1,0,1,1,2,3,3,2,0,1,1,0,TRUE,2019-02-13,Auburn,A
D. Olejniczak,C,17,0,1,0,0,0,0,0,3,3,0,1,0,1,2,0,TRUE,2019-02-13,Auburn,A
T. Davis,G,13,3,6,2,4,0,2,0,4,4,1,0,0,2,4,8,TRUE,2019-02-13,Auburn,A
B. Tyree,G,36,6,12,4,8,4,4,0,4,4,2,3,0,4,3,20,TRUE,2019-02-13,Auburn,A
D. Shuler,G,37,5,16,4,13,3,4,1,2,3,4,2,0,2,4,17,TRUE,2019-02-13,Auburn,A
B. Stevens,F,23,1,5,1,3,2,2,1,4,5,0,0,1,0,4,5,FALSE,2019-02-13,Auburn,A
Z. Naylor,F,15,2,3,1,2,0,0,3,1,4,1,0,0,2,0,5,FALSE,2019-02-13,Auburn,A
L. Rodriguez,G,15,1,2,0,0,0,0,0,3,3,0,0,1,1,2,2,FALSE,2019-02-13,Auburn,A
D.C. Davis,G,18,1,2,1,2,0,0,2,0,2,1,0,0,0,0,3,FALSE,2019-02-13,Auburn,A
TEAM,NA,NA,19,51,13,33,9,13,9,25,34,12,8,2,13,20,60,FALSE,2019-02-13,Auburn,A
