player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,19,3,4,0,0,2,2,2,1,3,1,1,2,2,3,8,TRUE,2018-11-10,Western Michigan,H
B. Hinson,G,21,2,6,2,5,0,0,1,1,2,0,1,0,0,4,6,TRUE,2018-11-10,Western Michigan,H
B. Tyree,G,26,5,11,0,5,4,6,1,3,4,3,2,1,2,3,14,TRUE,2018-11-10,Western Michigan,H
D. Shuler,G,29,5,6,3,4,0,0,0,1,1,0,2,0,0,3,13,TRUE,2018-11-10,Western Michigan,H
T. Davis,G,28,7,12,1,2,2,3,1,1,2,2,3,1,3,1,17,TRUE,2018-11-10,Western Michigan,H
K. Buffen,F,23,2,6,0,0,2,3,2,2,4,3,1,1,0,0,6,FALSE,2018-11-10,Western Michigan,H
Z. Naylor,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-10,Western Michigan,H
B. Stevens,F,18,2,5,2,3,0,0,0,5,5,1,2,0,3,3,6,FALSE,2018-11-10,Western Michigan,H
D.C. Davis,G,14,4,4,2,2,2,2,0,1,1,2,3,0,0,0,12,FALSE,2018-11-10,Western Michigan,H
B. Halums,G,4,2,4,0,0,2,2,2,0,2,0,0,0,0,0,6,FALSE,2018-11-10,Western Michigan,H
A. Morgano,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-11-10,Western Michigan,H
L. Rodriguez,G,8,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2018-11-10,Western Michigan,H
TEAM,NA,NA,33,61,10,22,14,18,10,21,31,14,15,5,12,20,90,FALSE,2018-11-10,Western Michigan,H
