player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Olejniczak,C,25,4,6,0,0,0,1,2,1,3,0,1,2,0,4,8,TRUE,2019-01-05,Vanderbilt,A
B. Hinson,G,28,3,6,1,2,4,4,0,3,3,1,1,0,1,4,11,TRUE,2019-01-05,Vanderbilt,A
B. Tyree,G,36,11,16,3,5,6,6,0,4,4,3,0,1,2,2,31,TRUE,2019-01-05,Vanderbilt,A
D. Shuler,G,37,2,10,0,4,7,8,2,5,7,6,2,0,2,1,11,TRUE,2019-01-05,Vanderbilt,A
T. Davis,G,21,4,8,2,4,1,2,0,5,5,1,1,0,2,4,11,TRUE,2019-01-05,Vanderbilt,A
K. Buffen,F,20,2,4,0,0,1,1,2,5,7,2,1,2,4,3,5,FALSE,2019-01-05,Vanderbilt,A
Z. Naylor,F,8,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,FALSE,2019-01-05,Vanderbilt,A
B. Stevens,F,15,2,6,0,2,0,0,0,3,3,0,0,0,1,2,4,FALSE,2019-01-05,Vanderbilt,A
D.C. Davis,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-05,Vanderbilt,A
TEAM,NA,NA,28,57,6,18,19,22,8,28,36,15,6,6,12,21,81,FALSE,2019-01-05,Vanderbilt,A
