player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,21,0,2,0,0,1,2,2,2,4,0,0,0,3,3,1,TRUE,2019-02-02,Mississippi State,H
D. Olejniczak,C,12,0,2,0,0,0,0,0,0,0,2,0,1,1,2,0,TRUE,2019-02-02,Mississippi State,H
T. Davis,G,33,7,13,1,4,0,0,1,7,8,2,0,1,3,5,15,TRUE,2019-02-02,Mississippi State,H
B. Tyree,G,37,7,15,5,7,6,6,0,1,1,2,3,2,4,0,25,TRUE,2019-02-02,Mississippi State,H
D. Shuler,G,29,4,8,3,4,3,3,0,4,4,5,3,0,2,2,14,TRUE,2019-02-02,Mississippi State,H
B. Stevens,F,28,5,10,1,3,2,2,1,0,1,0,0,0,0,1,13,FALSE,2019-02-02,Mississippi State,H
B. Halums,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-02,Mississippi State,H
D.C. Davis,G,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-02-02,Mississippi State,H
B. Hinson,G,27,3,7,1,3,0,1,0,1,1,1,0,0,0,3,7,FALSE,2019-02-02,Mississippi State,H
TEAM,NA,NA,26,57,11,21,12,14,6,22,28,14,6,4,13,19,75,FALSE,2019-02-02,Mississippi State,H
