player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevens,F,23,3,6,0,1,0,0,1,6,7,0,0,0,1,2,6,TRUE,2018-12-12,SE Louisiana,N
B. Hinson,G,26,4,9,1,3,0,1,3,1,4,3,1,0,0,2,9,TRUE,2018-12-12,SE Louisiana,N
T. Davis,G,27,6,11,1,1,2,2,2,4,6,4,2,0,4,2,15,TRUE,2018-12-12,SE Louisiana,N
B. Tyree,G,34,1,5,1,3,0,0,0,3,3,3,0,1,1,3,3,TRUE,2018-12-12,SE Louisiana,N
D. Shuler,G,32,7,10,3,4,2,2,0,2,2,3,1,1,1,1,19,TRUE,2018-12-12,SE Louisiana,N
Z. Naylor,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-12,SE Louisiana,N
K. Buffen,F,17,1,2,0,0,1,4,1,2,3,0,0,1,0,0,3,FALSE,2018-12-12,SE Louisiana,N
D. Olejniczak,C,17,4,5,0,0,1,1,0,1,1,1,1,0,0,3,9,FALSE,2018-12-12,SE Louisiana,N
L. Rodriguez,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2018-12-12,SE Louisiana,N
B. Halums,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-12,SE Louisiana,N
D.C. Davis,G,11,1,4,0,1,0,0,2,0,2,1,0,0,0,1,2,FALSE,2018-12-12,SE Louisiana,N
TEAM,NA,NA,28,53,6,13,7,12,9,30,39,16,5,3,10,15,69,FALSE,2018-12-12,SE Louisiana,N
