game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575437,2023-11-24,Houston,Montana,1,1,19:41,2381,2381,Dischon Thomas missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9834257642728593,0.5,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,Montana,missed,Dischon Thomas,NA,TRUE,FALSE,Montana,Houston,FALSE
401575437,2023-11-24,Houston,Montana,2,1,19:35,2375,2375,Ja'Vier Francis Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.9833849730606172,0.5,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Houston,FALSE
401575437,2023-11-24,Houston,Montana,3,1,19:31,2371,2371,LJ Cryer made Three Point Jumper.,home,3,0,3,4,TRUE,FALSE,0.9872270209264912,0.5667372195911224,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,Houston,made,LJ Cryer,NA,TRUE,FALSE,Houston,Montana,FALSE
401575437,2023-11-24,Houston,Montana,4,1,19:08,2348,2348,Giordan Williams missed Three Point Jumper.,away,3,0,3,23,FALSE,FALSE,0.9871409346671718,0.5674717857605485,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,Montana,missed,Giordan Williams,NA,TRUE,FALSE,Montana,Montana,FALSE
401575437,2023-11-24,Houston,Montana,5,1,19:06,2346,2346,Laolu Oke Offensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.987133284411308,0.5675361407990583,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401575437,2023-11-24,Houston,Montana,6,1,19:06,2346,2346,Foul on Jamal Shead.,home,3,0,3,0,FALSE,TRUE,0.987133284411308,0.5675361407990583,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401575437,2023-11-24,Houston,Montana,7,1,18:44,2324,2324,Montana  Turnover.,away,3,0,3,22,FALSE,FALSE,0.9870473199167182,0.5682487856581603,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Houston,FALSE
401575437,2023-11-24,Houston,Montana,8,1,18:21,2301,2301,Damian Dunn made Jumper.,home,5,0,5,23,TRUE,FALSE,0.9891352822760084,0.6137186774736136,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,Houston,made,Damian Dunn,NA,FALSE,FALSE,Houston,Montana,FALSE
401575437,2023-11-24,Houston,Montana,9,1,17:49,2269,2269,Brandon Whitney missed Three Point Jumper.,away,5,0,5,32,FALSE,FALSE,0.9890523086655015,0.6154280734797009,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,Montana,missed,Brandon Whitney,NA,TRUE,FALSE,Montana,Houston,FALSE
401575437,2023-11-24,Houston,Montana,10,1,17:44,2264,2264,J'Wan Roberts Defensive Rebound.,home,5,0,5,5,FALSE,FALSE,0.9890388130603236,0.6156969569824661,6,6,25.5,130.5,Kelly Self/Todd Austin/Chris Pacsi,"Houston, TX",Fertitta Center,7035,7451,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Houston,FALSE
