game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581075,2023-11-24,Ohio,G Washington,1,1,19:47,2387,2987,Garrett Johnson made Layup. Assisted by Maximus Edwards.,away,0,0,0,0,TRUE,FALSE,0.7070757800935978,0.5,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,G Washington,made,Garrett Johnson,Maximus Edwards,FALSE,FALSE,G Washington,Ohio,FALSE
401581075,2023-11-24,Ohio,G Washington,2,1,19:16,2356,2956,Shereef Mitchell missed Three Point Jumper.,home,0,2,-2,31,FALSE,FALSE,0.66776297586404465,0.4550388056795149,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,Ohio,missed,Shereef Mitchell,NA,TRUE,FALSE,Ohio,G Washington,TRUE
401581075,2023-11-24,Ohio,G Washington,3,1,19:12,2352,2952,Maximus Edwards Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.6676036614312431,0.4549524799339148,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,G Washington,FALSE
401581075,2023-11-24,Ohio,G Washington,4,1,18:51,2331,2931,Trey Autry Turnover.,away,0,2,-2,21,FALSE,FALSE,0.6667570757042117,0.4544959423640643,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Ohio,FALSE
401581075,2023-11-24,Ohio,G Washington,5,1,18:51,2331,2931,Shereef Mitchell Steal.,home,0,2,-2,0,FALSE,FALSE,0.6667570757042117,0.4544959423640643,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Ohio,FALSE
401581075,2023-11-24,Ohio,G Washington,6,1,18:51,2331,2931,Foul on Trey Autry.,away,0,2,-2,0,FALSE,TRUE,0.6667570757042117,0.4544959423640643,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Ohio,FALSE
401581075,2023-11-24,Ohio,G Washington,7,1,18:44,2324,2924,Foul on AJ Brown.,home,0,2,-2,7,FALSE,TRUE,0.6664710859664348,0.45434257599932315,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,G Washington,FALSE
401581075,2023-11-24,Ohio,G Washington,8,1,18:44,2324,2924,AJ Brown Turnover.,home,0,2,-2,0,FALSE,FALSE,0.6664710859664348,0.45434257599932315,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,G Washington,FALSE
401581075,2023-11-24,Ohio,G Washington,9,1,18:24,2304,2904,Maximus Edwards missed Three Point Jumper.,away,0,2,-2,20,FALSE,FALSE,0.6656435508047025,0.4539013430582895,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,G Washington,missed,Maximus Edwards,NA,TRUE,FALSE,G Washington,Ohio,FALSE
401581075,2023-11-24,Ohio,G Washington,10,1,18:20,2300,2900,Elmore James Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.6654761947824653,0.45381258154161963,6,6,5.5,155.5,Bobby Bissant/Blake Harris/Greg Evans,"Nassau, Bahamas",Baha Mar Convention Center,0,277,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Ohio,FALSE
