game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599987,2023-11-24,Robert Morris,Jacksonville,1,1,19:44,2384,2384,Jackson Last missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6727793698297662,0.5,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,Robert Morris,missed,Jackson Last,NA,FALSE,FALSE,Robert Morris,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,2,1,19:41,2381,2381,Marcus Niblack Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6727310745253229,0.5,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,3,1,19:17,2357,2357,Robert McCray V missed Jumper.,away,0,0,0,24,FALSE,FALSE,0.6723382784517374,0.5,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,Jacksonville,missed,Robert McCray V,NA,FALSE,FALSE,Jacksonville,Robert Morris,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,4,1,19:10,2350,2350,Robert Morris Defensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.6722215235961544,0.5,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Robert Morris,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,5,1,19:06,2346,2346,Stephaun Walker made Layup. Assisted by Markeese Hastings.,home,2,0,2,4,TRUE,FALSE,0.7107745675078465,0.5451773968607259,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,Robert Morris,made,Stephaun Walker,Markeese Hastings,FALSE,FALSE,Robert Morris,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,6,1,18:52,2332,2332,Foul on Jackson Last.,home,2,0,2,14,FALSE,TRUE,0.7108055688391475,0.5454821952070623,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,7,1,18:51,2331,2331,Robert McCray V missed Free Throw.,away,2,0,2,1,FALSE,FALSE,0.7108077165675334,0.5455040576359357,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,Jacksonville,missed,Robert McCray V,NA,FALSE,TRUE,Jacksonville,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,8,1,18:51,2331,2331,Jacksonville Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.7108077165675334,0.5455040576359357,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,9,1,18:51,2331,2331,Robert McCray V made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.6916937123284251,0.5227993357199084,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,Jacksonville,made,Robert McCray V,NA,FALSE,TRUE,Jacksonville,Robert Morris,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,10,1,18:32,2312,2312,Markeese Hastings made Layup. Assisted by Jackson Last.,home,4,1,3,19,TRUE,FALSE,0.7294043434702832,0.5686409702844453,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,Robert Morris,made,Markeese Hastings,Jackson Last,FALSE,FALSE,Robert Morris,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,11,1,18:18,2298,2298,Bryce Workman Turnover.,away,4,1,3,14,FALSE,FALSE,0.7295530861735073,0.5691013846518673,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Robert Morris,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,12,1,18:07,2287,2287,Stephaun Walker made Layup. Assisted by Josh Corbin.,home,6,1,5,11,TRUE,FALSE,0.7648381112447231,0.6144639743541448,6,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,Robert Morris,made,Stephaun Walker,Josh Corbin,FALSE,FALSE,Robert Morris,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,13,1,18:02,2282,2282,Jacksonville  Timeout,away,6,1,5,5,FALSE,FALSE,0.7649669812227025,0.6147311450243945,5,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401599987,2023-11-24,Robert Morris,Jacksonville,14,1,17:40,2260,2260,Bryce Workman made Layup. Assisted by Robert McCray V.,away,6,3,3,22,TRUE,FALSE,0.729949031175148,0.5703649781600648,5,6,4.5,129.5,Chris Beaver/Bryan Anslinger/Mike  Pearson,"Moon Township, PA",UPMC Events Center,4000,838,NA,NA,Jacksonville,made,Bryce Workman,Robert McCray V,FALSE,FALSE,Jacksonville,Robert Morris,FALSE
