player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,40,4,8,0,2,4,5,3,8,11,3,0,1,3,4,12,TRUE,2021-01-15,Seattle U,A
F. Aimaq,C,41,8,12,0,0,13,15,4,10,14,0,2,4,3,4,29,TRUE,2021-01-15,Seattle U,A
J. Overton,G,39,7,14,0,1,7,10,1,2,3,3,1,0,3,5,21,TRUE,2021-01-15,Seattle U,A
B. Nield,G,28,2,6,1,4,1,1,0,2,2,3,0,0,1,4,6,TRUE,2021-01-15,Seattle U,A
T. Woodbury,G,35,8,12,2,3,2,5,0,5,5,0,0,0,7,4,20,TRUE,2021-01-15,Seattle U,A
A. McCord,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-01-15,Seattle U,A
T. Fuller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Seattle U,A
J. McClanahan,G,17,0,2,0,2,1,2,0,3,3,0,2,0,3,4,1,FALSE,2021-01-15,Seattle U,A
L. Darthard,G,16,1,3,1,2,0,1,0,2,2,0,1,0,1,3,3,FALSE,2021-01-15,Seattle U,A
TEAM,NA,NA,30,57,4,14,29,41,9,36,45,9,6,5,22,29,93,FALSE,2021-01-15,Seattle U,A
