player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,34,8,15,2,4,2,4,2,2,4,0,3,0,1,3,20,TRUE,2021-03-05,Grand Canyon,A
F. Aimaq,C,33,4,10,1,1,0,0,3,12,15,2,0,2,5,0,9,TRUE,2021-03-05,Grand Canyon,A
J. Overton,G,29,3,16,0,0,0,4,3,4,7,1,1,0,1,2,6,TRUE,2021-03-05,Grand Canyon,A
B. Nield,G,29,0,1,0,1,3,4,0,1,1,3,2,0,2,0,3,TRUE,2021-03-05,Grand Canyon,A
T. Woodbury,G,29,7,12,1,1,1,2,0,3,3,2,0,0,2,3,16,TRUE,2021-03-05,Grand Canyon,A
T. Fuller,F,13,0,2,0,0,0,0,1,3,4,0,0,1,0,0,0,FALSE,2021-03-05,Grand Canyon,A
J. McClanahan,G,4,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2021-03-05,Grand Canyon,A
L. Darthard,G,25,1,1,1,1,0,0,3,4,7,0,0,1,1,2,3,FALSE,2021-03-05,Grand Canyon,A
C. Leifson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Grand Canyon,A
TEAM,NA,NA,24,60,5,9,6,14,15,30,45,9,6,4,13,10,59,FALSE,2021-03-05,Grand Canyon,A
