player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,C,33,6,13,0,0,0,2,5,13,18,3,0,1,1,2,12,TRUE,2020-12-02,Westminster UT,H
L. Darthard,G,27,5,8,3,5,3,4,2,2,4,1,1,0,1,4,16,TRUE,2020-12-02,Westminster UT,H
J. Overton,G,30,7,10,1,2,1,4,0,3,3,1,2,1,2,4,16,TRUE,2020-12-02,Westminster UT,H
B. Nield,G,28,3,6,1,4,6,7,0,0,0,6,1,0,0,1,13,TRUE,2020-12-02,Westminster UT,H
T. Woodbury,G,25,3,10,1,4,4,4,1,3,4,5,1,0,1,5,11,TRUE,2020-12-02,Westminster UT,H
A. McCord,F,22,1,4,0,3,1,2,1,2,3,1,1,0,2,2,3,FALSE,2020-12-02,Westminster UT,H
T. Farrer,F,7,0,0,0,0,2,2,1,0,1,0,0,1,1,1,2,FALSE,2020-12-02,Westminster UT,H
J. McClanahan,G,21,1,5,1,2,0,0,0,2,2,4,2,0,2,4,3,FALSE,2020-12-02,Westminster UT,H
C. Leifson,G,7,1,4,1,4,0,1,0,1,1,1,0,0,2,0,3,FALSE,2020-12-02,Westminster UT,H
TEAM,NA,NA,27,60,8,24,17,26,10,26,36,22,8,3,12,23,79,FALSE,2020-12-02,Westminster UT,H
