player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,23,2,5,0,1,2,4,2,3,5,3,1,3,0,3,6,TRUE,2021-02-13,Dixie State,H
F. Aimaq,C,33,7,13,0,0,4,10,12,13,25,3,1,1,4,3,18,TRUE,2021-02-13,Dixie State,H
J. Overton,G,35,6,13,0,0,5,7,3,1,4,0,2,1,2,5,17,TRUE,2021-02-13,Dixie State,H
B. Nield,G,25,1,3,0,2,1,2,0,0,0,7,1,0,0,4,3,TRUE,2021-02-13,Dixie State,H
T. Woodbury,G,34,9,20,1,6,8,8,0,4,4,3,3,0,5,0,27,TRUE,2021-02-13,Dixie State,H
T. Fuller,F,10,2,2,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2021-02-13,Dixie State,H
J. McClanahan,G,6,2,3,0,0,2,2,0,0,0,1,0,0,0,0,6,FALSE,2021-02-13,Dixie State,H
L. Darthard,G,20,1,4,0,0,0,0,0,0,0,3,0,0,1,2,2,FALSE,2021-02-13,Dixie State,H
J. Brinson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Dixie State,H
C. Leifson,G,10,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2021-02-13,Dixie State,H
TEAM,NA,NA,32,66,3,12,22,33,17,22,39,20,8,6,14,22,89,FALSE,2021-02-13,Dixie State,H
