player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,16,2,3,0,0,1,4,1,1,2,0,0,2,3,3,5,TRUE,2021-01-29,Tarleton,H
F. Aimaq,C,25,4,6,0,0,3,4,1,13,14,1,0,2,5,4,11,TRUE,2021-01-29,Tarleton,H
J. Overton,G,37,6,11,2,2,4,5,1,6,7,4,3,2,3,3,18,TRUE,2021-01-29,Tarleton,H
B. Nield,G,23,1,3,1,3,0,0,0,2,2,3,0,0,2,2,3,TRUE,2021-01-29,Tarleton,H
T. Woodbury,G,34,5,10,2,5,3,3,0,5,5,7,1,1,1,3,15,TRUE,2021-01-29,Tarleton,H
A. McCord,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Tarleton,H
T. Fuller,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-29,Tarleton,H
J. McClanahan,G,22,0,0,0,0,2,2,0,0,0,5,1,0,1,0,2,FALSE,2021-01-29,Tarleton,H
L. Darthard,G,25,7,9,5,6,0,0,1,0,1,2,0,0,0,0,19,FALSE,2021-01-29,Tarleton,H
J. Brinson,G,9,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,FALSE,2021-01-29,Tarleton,H
TEAM,NA,NA,25,43,10,17,13,20,7,27,34,23,6,7,18,17,73,FALSE,2021-01-29,Tarleton,H
