player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,29,3,6,0,0,2,4,2,6,8,3,0,0,4,3,8,TRUE,2021-01-08,California Baptist,H
F. Aimaq,C,19,5,10,0,0,2,4,6,8,14,0,0,0,1,1,12,TRUE,2021-01-08,California Baptist,H
J. Overton,G,30,8,14,0,1,2,4,3,5,8,3,2,2,3,4,18,TRUE,2021-01-08,California Baptist,H
B. Nield,G,34,3,7,1,4,2,2,0,1,1,7,2,0,1,0,9,TRUE,2021-01-08,California Baptist,H
T. Woodbury,G,26,3,10,1,4,4,4,1,2,3,3,0,0,4,4,11,TRUE,2021-01-08,California Baptist,H
A. McCord,F,16,2,4,1,2,0,0,0,5,5,2,1,0,0,0,5,FALSE,2021-01-08,California Baptist,H
T. Farrer,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-08,California Baptist,H
B. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,California Baptist,H
T. Fuller,F,15,2,2,0,0,2,3,3,2,5,0,1,1,0,2,6,FALSE,2021-01-08,California Baptist,H
C. Potter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,California Baptist,H
L. Darthard,G,25,2,5,1,4,1,1,1,2,3,3,0,0,0,2,6,FALSE,2021-01-08,California Baptist,H
T. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,California Baptist,H
C. Whicker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,California Baptist,H
TEAM,NA,NA,29,61,4,17,15,22,17,32,49,21,6,3,13,16,77,FALSE,2021-01-08,California Baptist,H
