player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,30,2,9,0,2,3,4,3,5,8,0,0,0,1,3,7,TRUE,2021-03-12,New Mexico State,N
F. Aimaq,C,29,0,7,0,0,0,0,5,8,13,1,0,2,3,4,0,TRUE,2021-03-12,New Mexico State,N
J. Overton,G,25,3,9,1,3,4,4,1,2,3,0,2,0,2,4,11,TRUE,2021-03-12,New Mexico State,N
B. Nield,G,24,1,3,1,1,0,0,0,0,0,0,1,0,0,2,3,TRUE,2021-03-12,New Mexico State,N
T. Woodbury,G,37,8,19,3,11,15,16,1,2,3,2,0,0,2,2,34,TRUE,2021-03-12,New Mexico State,N
T. Farrer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,New Mexico State,N
T. Fuller,F,19,0,1,0,0,1,4,1,4,5,1,0,1,1,2,1,FALSE,2021-03-12,New Mexico State,N
L. Darthard,G,19,2,6,0,3,0,0,3,0,3,0,1,0,1,3,4,FALSE,2021-03-12,New Mexico State,N
J. Brinson,G,13,1,3,0,1,0,2,0,2,2,0,1,0,1,2,2,FALSE,2021-03-12,New Mexico State,N
C. Leifson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-12,New Mexico State,N
TEAM,NA,NA,17,57,5,21,23,30,16,24,40,4,5,3,13,22,62,FALSE,2021-03-12,New Mexico State,N
