player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,12,0,2,0,1,0,0,0,1,1,0,0,1,2,3,0,TRUE,2021-01-02,Weber State,A
F. Aimaq,C,36,7,14,0,0,4,12,7,13,20,0,1,3,4,4,18,TRUE,2021-01-02,Weber State,A
J. Overton,G,37,7,17,0,2,5,8,0,2,2,2,0,0,3,4,19,TRUE,2021-01-02,Weber State,A
J. Brinson,G,10,0,3,0,2,0,0,0,2,2,0,0,0,1,3,0,TRUE,2021-01-02,Weber State,A
T. Woodbury,G,36,1,5,1,3,0,0,1,3,4,3,4,2,2,2,3,TRUE,2021-01-02,Weber State,A
T. Fuller,F,14,1,2,0,0,0,0,1,1,2,1,2,0,0,1,2,FALSE,2021-01-02,Weber State,A
J. McClanahan,G,13,4,6,2,3,0,0,1,0,1,0,0,0,1,1,10,FALSE,2021-01-02,Weber State,A
L. Darthard,G,17,2,4,0,2,0,0,1,0,1,1,0,0,0,1,4,FALSE,2021-01-02,Weber State,A
B. Nield,G,18,1,2,1,2,3,7,0,2,2,0,1,0,1,2,6,FALSE,2021-01-02,Weber State,A
C. Leifson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-02,Weber State,A
TEAM,NA,NA,23,56,4,16,12,27,11,25,36,7,8,6,15,22,62,FALSE,2021-01-02,Weber State,A
