player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,26,5,9,0,1,2,4,1,4,5,0,0,0,2,5,12,TRUE,2020-12-12,Wyoming,H
F. Aimaq,C,35,8,12,0,0,11,16,10,10,20,3,0,2,2,1,27,TRUE,2020-12-12,Wyoming,H
L. Darthard,G,20,0,0,0,0,0,0,0,2,2,3,1,0,1,4,0,TRUE,2020-12-12,Wyoming,H
J. Brinson,G,35,8,15,2,6,1,1,1,3,4,5,0,1,1,3,19,TRUE,2020-12-12,Wyoming,H
T. Woodbury,G,39,8,18,2,4,5,6,1,4,5,8,1,0,2,2,23,TRUE,2020-12-12,Wyoming,H
A. McCord,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2020-12-12,Wyoming,H
T. Fuller,F,5,1,2,0,0,0,1,1,2,3,0,0,1,0,2,2,FALSE,2020-12-12,Wyoming,H
J. McClanahan,G,8,1,4,0,1,0,0,0,0,0,0,1,1,1,1,2,FALSE,2020-12-12,Wyoming,H
B. Nield,G,25,1,2,1,2,0,0,0,1,1,4,0,0,1,1,3,FALSE,2020-12-12,Wyoming,H
C. Leifson,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Wyoming,H
TEAM,NA,NA,32,64,5,16,19,28,15,27,42,23,3,5,11,22,88,FALSE,2020-12-12,Wyoming,H
