player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,30,5,11,2,2,2,4,5,6,11,1,0,1,3,1,14,TRUE,2021-02-27,UT Rio Grande Valley,H
F. Aimaq,C,26,7,17,0,0,2,2,4,12,16,0,0,1,3,3,16,TRUE,2021-02-27,UT Rio Grande Valley,H
J. Overton,G,31,4,9,1,2,5,8,1,2,3,0,1,1,1,2,14,TRUE,2021-02-27,UT Rio Grande Valley,H
B. Nield,G,19,1,1,1,1,0,0,0,0,0,5,0,0,1,3,3,TRUE,2021-02-27,UT Rio Grande Valley,H
T. Woodbury,G,25,1,4,1,2,2,2,0,3,3,4,0,0,2,5,5,TRUE,2021-02-27,UT Rio Grande Valley,H
T. Fuller,F,14,1,2,0,0,3,4,4,3,7,0,2,2,1,3,5,FALSE,2021-02-27,UT Rio Grande Valley,H
J. McClanahan,G,21,1,5,0,2,2,4,2,0,2,7,1,0,2,1,4,FALSE,2021-02-27,UT Rio Grande Valley,H
L. Darthard,G,23,2,4,1,2,4,4,2,2,4,0,0,0,0,0,9,FALSE,2021-02-27,UT Rio Grande Valley,H
C. Leifson,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-27,UT Rio Grande Valley,H
TEAM,NA,NA,23,57,7,15,20,28,19,29,48,17,4,5,13,18,73,FALSE,2021-02-27,UT Rio Grande Valley,H
