player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,33,7,12,0,2,1,5,2,5,7,0,1,0,1,2,15,TRUE,2021-02-19,New Mexico State,A
F. Aimaq,C,29,1,2,0,0,4,9,3,14,17,5,0,0,6,4,6,TRUE,2021-02-19,New Mexico State,A
J. Overton,G,27,8,10,0,2,2,5,0,1,1,1,0,1,1,0,18,TRUE,2021-02-19,New Mexico State,A
B. Nield,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2021-02-19,New Mexico State,A
T. Woodbury,G,35,5,12,2,4,3,3,0,3,3,4,0,0,2,3,15,TRUE,2021-02-19,New Mexico State,A
A. McCord,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-19,New Mexico State,A
T. Fuller,F,18,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2021-02-19,New Mexico State,A
J. McClanahan,G,26,3,5,0,1,1,2,0,2,2,3,0,0,1,2,7,FALSE,2021-02-19,New Mexico State,A
L. Darthard,G,20,2,3,2,2,0,0,0,2,2,1,0,1,1,2,6,FALSE,2021-02-19,New Mexico State,A
TEAM,NA,NA,27,47,4,12,11,24,8,32,40,14,1,2,15,17,69,FALSE,2021-02-19,New Mexico State,A
