player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,31,7,12,1,2,2,5,0,5,5,1,0,1,3,3,17,TRUE,2021-01-23,St. John's,A
F. Aimaq,C,28,4,9,0,0,2,2,3,10,13,1,0,0,5,1,10,TRUE,2021-01-23,St. John's,A
J. Overton,G,30,7,12,0,1,4,5,2,1,3,3,0,0,5,2,18,TRUE,2021-01-23,St. John's,A
B. Nield,G,19,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,TRUE,2021-01-23,St. John's,A
T. Woodbury,G,34,10,14,3,5,0,1,0,5,5,4,0,1,1,2,23,TRUE,2021-01-23,St. John's,A
A. McCord,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-23,St. John's,A
T. Fuller,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-23,St. John's,A
J. McClanahan,G,18,1,2,0,0,0,0,0,0,0,3,0,0,1,1,2,FALSE,2021-01-23,St. John's,A
L. Darthard,G,15,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2021-01-23,St. John's,A
J. Brinson,G,14,1,2,0,1,0,0,0,2,2,0,1,0,3,0,2,FALSE,2021-01-23,St. John's,A
TEAM,NA,NA,33,55,4,9,8,13,7,27,34,15,1,2,22,12,78,FALSE,2021-01-23,St. John's,A
