player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cole,F,27,3,9,1,1,1,2,7,7,14,1,0,0,5,4,8,TRUE,2021-02-26,UT Rio Grande Valley,H
F. Aimaq,C,26,6,15,0,0,10,13,4,9,13,1,0,2,5,4,22,TRUE,2021-02-26,UT Rio Grande Valley,H
J. Overton,G,29,5,8,0,0,4,8,1,2,3,0,0,0,3,4,14,TRUE,2021-02-26,UT Rio Grande Valley,H
B. Nield,G,15,2,4,0,2,1,1,0,0,0,3,1,0,1,2,5,TRUE,2021-02-26,UT Rio Grande Valley,H
T. Woodbury,G,32,2,8,1,5,4,4,1,8,9,2,1,0,3,3,9,TRUE,2021-02-26,UT Rio Grande Valley,H
A. McCord,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,UT Rio Grande Valley,H
T. Fuller,F,13,1,1,0,0,1,4,1,3,4,1,0,1,1,2,3,FALSE,2021-02-26,UT Rio Grande Valley,H
J. McClanahan,G,25,2,5,0,1,1,2,0,2,2,8,1,0,2,2,5,FALSE,2021-02-26,UT Rio Grande Valley,H
L. Darthard,G,25,3,6,1,3,2,2,0,0,0,1,0,0,1,0,9,FALSE,2021-02-26,UT Rio Grande Valley,H
C. Leifson,G,7,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2021-02-26,UT Rio Grande Valley,H
TEAM,NA,NA,25,57,4,13,24,36,14,33,47,18,4,3,21,21,78,FALSE,2021-02-26,UT Rio Grande Valley,H
