player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,C,30,8,15,0,0,4,7,2,13,15,1,0,4,1,2,20,TRUE,2020-12-09,Southern Utah,H
L. Darthard,G,33,3,7,1,3,0,0,0,0,0,2,0,0,0,5,7,TRUE,2020-12-09,Southern Utah,H
B. Nield,G,35,0,2,0,1,2,2,0,4,4,4,2,0,1,1,2,TRUE,2020-12-09,Southern Utah,H
J. Brinson,G,33,7,12,1,2,3,5,1,3,4,5,2,0,1,3,18,TRUE,2020-12-09,Southern Utah,H
T. Woodbury,G,33,5,11,2,4,3,5,0,6,6,5,1,0,4,5,15,TRUE,2020-12-09,Southern Utah,H
A. McCord,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Southern Utah,H
T. Fuller,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-09,Southern Utah,H
E. Cole,F,14,2,6,0,2,2,2,1,1,2,1,0,0,1,5,6,FALSE,2020-12-09,Southern Utah,H
J. McClanahan,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Southern Utah,H
C. Leifson,G,12,1,4,1,4,0,0,0,0,0,2,0,0,1,2,3,FALSE,2020-12-09,Southern Utah,H
TEAM,NA,NA,26,59,5,18,14,21,5,28,33,20,5,4,10,25,71,FALSE,2020-12-09,Southern Utah,H
