player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,C,28,11,18,0,0,2,2,6,12,18,2,0,1,2,4,24,TRUE,2020-11-26,Adams State,H
L. Darthard,G,26,1,5,1,2,1,2,1,1,2,5,1,1,2,1,4,TRUE,2020-11-26,Adams State,H
J. Overton,G,28,10,13,0,2,2,3,0,3,3,5,4,2,3,1,22,TRUE,2020-11-26,Adams State,H
J. Brinson,G,23,5,7,0,0,2,3,0,4,4,3,0,0,1,2,12,TRUE,2020-11-26,Adams State,H
T. Woodbury,G,23,9,13,4,5,0,0,2,2,4,4,0,0,1,3,22,TRUE,2020-11-26,Adams State,H
A. McCord,F,24,0,3,0,2,0,1,1,3,4,5,3,2,0,3,0,FALSE,2020-11-26,Adams State,H
T. Farrer,F,10,1,2,0,1,0,0,1,1,2,1,0,0,0,3,2,FALSE,2020-11-26,Adams State,H
B. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Adams State,H
C. Potter,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-11-26,Adams State,H
J. McClanahan,G,16,2,3,0,0,0,1,0,0,0,3,0,0,2,1,4,FALSE,2020-11-26,Adams State,H
J. Lear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Adams State,H
T. Brown,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-11-26,Adams State,H
B. Nield,G,17,4,6,0,2,0,0,1,1,2,3,0,0,1,0,8,FALSE,2020-11-26,Adams State,H
TEAM,NA,NA,43,70,5,14,9,14,12,28,40,32,9,6,12,18,100,FALSE,2020-11-26,Adams State,H
