player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,C,31,1,9,0,0,1,2,4,3,7,1,0,0,6,4,3,TRUE,2020-11-28,BYU,A
L. Darthard,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-11-28,BYU,A
J. Overton,G,32,6,13,0,1,9,12,1,7,8,2,1,0,3,5,21,TRUE,2020-11-28,BYU,A
J. Brinson,G,25,1,6,0,0,1,3,1,3,4,1,0,0,4,2,3,TRUE,2020-11-28,BYU,A
T. Woodbury,G,38,10,17,3,5,1,2,0,5,5,3,3,0,3,2,24,TRUE,2020-11-28,BYU,A
A. McCord,F,23,2,4,1,3,1,2,1,2,3,1,1,0,0,0,6,FALSE,2020-11-28,BYU,A
T. Farrer,F,9,0,3,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2020-11-28,BYU,A
J. McClanahan,G,9,0,2,0,1,0,0,0,0,0,1,0,1,1,2,0,FALSE,2020-11-28,BYU,A
B. Nield,G,21,1,3,1,3,0,0,0,0,0,2,1,0,0,1,3,FALSE,2020-11-28,BYU,A
TEAM,NA,NA,21,57,5,14,13,21,11,21,32,11,6,1,19,16,60,FALSE,2020-11-28,BYU,A
