game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287734,2021-03-08,BYU,Pepperdine,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8413734130954693,0.5,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,NA
401287734,2021-03-08,BYU,Pepperdine,2,1,20:00,2400,2700,Jump Ball won by Pepperdine,0,0,0,0,0.8413734130954693,0.5,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
401287734,2021-03-08,BYU,Pepperdine,3,1,19:40,2380,2680,Jade' Smith made Three Point Jumper. Assisted by Kessler Edwards.,0,3,-3,20,0.8018250419452732,0.43354732727903655,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,6,18.799999999999997,Pepperdine,made,Jade' Smith,Kessler Edwards,TRUE,FALSE,Pepperdine,BYU,FALSE
401287734,2021-03-08,BYU,Pepperdine,4,1,19:30,2370,2670,Alex Barcello missed Jumper.,0,3,-3,10,0.8013490051100289,0.4332310607745658,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,22,78.54222222222222,BYU,missed,Alex Barcello,NA,FALSE,FALSE,BYU,Pepperdine,FALSE
401287734,2021-03-08,BYU,Pepperdine,5,1,19:30,2370,2670,Sedrick Altman Defensive Rebound.,0,3,-3,0,0.8013490051100289,0.4332310607745658,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,FALSE
401287734,2021-03-08,BYU,Pepperdine,6,1,19:19,2359,2659,Jan Zidek missed Three Point Jumper.,0,3,-3,11,0.8008190223649094,0.4328808175338899,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,23,30.288888888888888,Pepperdine,missed,Jan Zidek,NA,TRUE,FALSE,Pepperdine,BYU,FALSE
401287734,2021-03-08,BYU,Pepperdine,7,1,19:19,2359,2659,Gideon George Defensive Rebound.,0,3,-3,0,0.8008190223649094,0.4328808175338899,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,FALSE
401287734,2021-03-08,BYU,Pepperdine,8,1,19:05,2345,2645,Caleb Lohner made Layup. Assisted by Alex Barcello.,2,3,-1,14,0.8275594825781016,0.477354096674508,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,27,85.85333333333332,BYU,made,Caleb Lohner,Alex Barcello,FALSE,FALSE,BYU,Pepperdine,FALSE
401287734,2021-03-08,BYU,Pepperdine,9,1,18:46,2326,2626,Colbey Ross made Jumper.,2,5,-3,19,0.7991889461608446,0.4318163477183905,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,27,11.488888888888887,Pepperdine,made,Colbey Ross,NA,FALSE,FALSE,Pepperdine,BYU,FALSE
401287734,2021-03-08,BYU,Pepperdine,10,1,18:33,2313,2613,Gideon George Turnover.,2,5,-3,13,0.7985301523183098,0.4313918005327808,4,4,10.4,NA,"c(""Randy  McCall"", "" Michael Greenstein"", "" Tony Padilla"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,FALSE
