game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287754,2021-03-08,South Dakota State,Oral Roberts,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401287754,2021-03-08,South Dakota State,Oral Roberts,2,1,19:42,2382,2382,Douglas Wilson missed Layup.,0,0,0,18,0.6548813709603974,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,3,1,19:41,2381,2381,Douglas Wilson Offensive Rebound.,0,0,0,1,0.6548666629211354,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,4,1,19:41,2381,2381,Douglas Wilson missed Layup.,0,0,0,0,0.6548666629211354,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,5,1,19:41,2381,2381,South Dakota State Offensive Rebound.,0,0,0,0,0.6548666629211354,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,6,1,19:22,2362,2362,South Dakota State  Turnover.,0,0,0,19,0.6545837870125758,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,7,1,19:00,2340,2340,Kevin Obanor missed Jumper.,0,0,0,22,0.6542479593659066,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,8,1,18:57,2337,2337,Matt Dentlinger Defensive Rebound.,0,0,0,3,0.6542014615270413,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,9,1,18:39,2319,2319,Douglas Wilson Turnover.,0,0,0,18,0.6539188609948088,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,10,1,18:39,2319,2319,Francis Lacis Steal.,0,0,0,0,0.6539188609948088,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,11,1,18:17,2297,2297,Kevin Obanor missed Three Point Jumper.,0,0,0,22,0.6535648856523788,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,TRUE,FALSE,Oral Roberts,Oral Roberts,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,12,1,18:15,2295,2295,Oral Roberts Offensive Rebound.,0,0,0,2,0.6535322297048721,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,13,1,18:11,2291,2291,Kevin Obanor missed Three Point Jumper.,0,0,0,4,0.6534666767331171,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,TRUE,FALSE,Oral Roberts,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,14,1,18:08,2288,2288,Charlie Easley Defensive Rebound.,0,0,0,3,0.6534173002481203,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,15,1,17:46,2266,2266,Baylor Scheierman Turnover.,0,0,0,22,0.6530495912585976,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,16,1,17:28,2248,2248,Francis Lacis missed Three Point Jumper.,0,0,0,18,0.6527412545005449,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,17,1,17:24,2244,2244,Douglas Wilson Defensive Rebound.,0,0,0,4,0.6526718037659649,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,18,1,17:18,2238,2238,Douglas Wilson Turnover.,0,0,0,6,0.6525669853003825,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,19,1,17:18,2238,2238,Max Abmas Steal.,0,0,0,0,0.6525669853003825,0.5,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,20,1,17:14,2234,2234,Max Abmas made Jumper. Assisted by Kareem Thompson.,0,2,-2,4,0.6079631207861697,0.4523268809635964,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Oral Roberts,made,Max Abmas,Kareem Thompson,FALSE,FALSE,Oral Roberts,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,21,1,16:52,2212,2212,Douglas Wilson missed Jumper.,0,2,-2,22,0.6070662821209638,0.45182435095395956,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,22,1,16:52,2212,2212,Kevin Obanor Block.,0,2,-2,0,0.6070662821209638,0.45182435095395956,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401287754,2021-03-08,South Dakota State,Oral Roberts,23,1,16:50,2210,2210,Douglas Wilson Offensive Rebound.,0,2,-2,2,0.6069840271577125,0.45177852332157903,4,4,4,162,"c(""Darryl Smith"", "" Bryan Anslinger"", "" Brian McNutt"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
