game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400999679,2017-11-24,Saint Joseph's,Harvard,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5873323391118696,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard
400999679,2017-11-24,Saint Joseph's,Harvard,2,1,19:43:00,2383,2383,Chris Lewis made Jumper. Assisted by Rio Haskett.,0,2,-2,17,0.5434753673858831,0.4556158174412416,4,4,2.2,NA,NA,Harvard,made,Chris Lewis,Rio Haskett,FALSE,FALSE,Harvard,Saint Joseph's
400999679,2017-11-24,Saint Joseph's,Harvard,3,1,19:30:00,2370,2370,James Demery missed Jumper.,0,2,-2,13,0.5430825464195315,0.4553392623404728,4,4,2.2,NA,NA,Saint Joseph's,missed,James Demery,NA,FALSE,FALSE,Saint Joseph's,Harvard
400999679,2017-11-24,Saint Joseph's,Harvard,4,1,19:30:00,2370,2370,Robert Baker Block.,0,2,-2,0,0.5430825464195315,0.4553392623404728,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Harvard
400999679,2017-11-24,Saint Joseph's,Harvard,5,1,19:28:00,2368,2368,Justin Bassey Defensive Rebound.,0,2,-2,2,0.5430217326047588,0.4552965036611427,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Harvard
400999679,2017-11-24,Saint Joseph's,Harvard,6,1,19:12:00,2352,2352,Bryce Aiken missed Jumper.,0,2,-2,16,0.5425316308244884,0.4549524799339148,4,4,2.2,NA,NA,Harvard,missed,Bryce Aiken,NA,FALSE,FALSE,Harvard,Saint Joseph's
400999679,2017-11-24,Saint Joseph's,Harvard,7,1,19:12:00,2352,2352,Anthony Longpré Defensive Rebound.,0,2,-2,0,0.5425316308244884,0.4549524799339148,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Saint Joseph's
400999679,2017-11-24,Saint Joseph's,Harvard,8,1,19:01:00,2341,2341,Anthony Longpré made Three Point Jumper. Assisted by Chris Clover.,3,2,1,11,0.6086471051384268,0.5226896161870556,4,4,2.2,NA,NA,NA,made,Anthony Longpré,Chris Clover,TRUE,FALSE,Saint Joseph's,Harvard
400999679,2017-11-24,Saint Joseph's,Harvard,9,1,18:43:00,2323,2323,Rio Haskett made Three Point Jumper. Assisted by Justin Bassey.,3,5,-2,18,0.5416274266714892,0.45432062009867336,4,4,2.2,NA,NA,Harvard,made,Rio Haskett,Justin Bassey,TRUE,FALSE,Harvard,Saint Joseph's
400999679,2017-11-24,Saint Joseph's,Harvard,10,1,18:30:00,2310,2310,Pierfrancesco Oliva Turnover.,3,5,-2,13,0.5412156390405253,0.4540341708711008,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Harvard
400999679,2017-11-24,Saint Joseph's,Harvard,11,1,18:23:00,2303,2303,Bryce Aiken made Layup.,3,7,-4,7,0.4948323832172763,0.4085365553951115,4,4,2.2,NA,NA,Harvard,made,Bryce Aiken,NA,FALSE,FALSE,Harvard,Saint Joseph's
400999679,2017-11-24,Saint Joseph's,Harvard,12,1,18:11:00,2291,2291,James Demery missed Jumper.,3,7,-4,12,0.49417522390765656,0.40801627888770187,4,4,2.2,NA,NA,Saint Joseph's,missed,James Demery,NA,FALSE,FALSE,Saint Joseph's,Harvard
