game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986390,2017-11-24,Rutgers,East Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9357879545025805,0.5,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,2,1,19:49:00,2389,2389,Foul on Corey Sanders.,0,0,0,11,0.9356109052312288,0.5,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,3,1,19:26:00,2366,2366,B.J. Tyson missed Three Point Jumper.,0,0,0,23,0.9352315995437837,0.5,4,4,16.7,NA,NA,East Carolina,missed,B.J. Tyson,NA,TRUE,FALSE,East Carolina,Rutgers
400986390,2017-11-24,Rutgers,East Carolina,4,1,19:26:00,2366,2366,Mamadou Doucoure Defensive Rebound.,0,0,0,0,0.9352315995437837,0.5,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Rutgers
400986390,2017-11-24,Rutgers,East Carolina,5,1,19:16:00,2356,2356,Foul on Kentrell Barkley.,0,0,0,10,0.9350627368581712,0.5,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
400986390,2017-11-24,Rutgers,East Carolina,6,1,19:12:00,2352,2352,Corey Sanders missed Layup.,0,0,0,4,0.9349945071949216,0.5,4,4,16.7,NA,NA,Rutgers,missed,Corey Sanders,NA,FALSE,FALSE,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,7,1,19:12:00,2352,2352,Isaac Fleming Block.,0,0,0,0,0.9349945071949216,0.5,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,8,1,19:11:00,2351,2351,B.J. Tyson Defensive Rebound.,0,0,0,1,0.9349773881146458,0.5,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,9,1,19:00:00,2340,2340,B.J. Tyson missed Jumper.,0,0,0,11,0.93478743495367,0.5,4,4,16.7,NA,NA,East Carolina,missed,B.J. Tyson,NA,FALSE,FALSE,East Carolina,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,10,1,19:00:00,2340,2340,B.J. Tyson Offensive Rebound.,0,0,0,0,0.93478743495367,0.5,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,11,1,18:55:00,2335,2335,Isaac Fleming made Three Point Jumper. Assisted by B.J. Tyson.,0,3,-3,5,0.915906249542466,0.4321086022120144,4,4,16.7,NA,NA,East Carolina,made,Isaac Fleming,BJ Tyson,TRUE,FALSE,East Carolina,Rutgers
400986390,2017-11-24,Rutgers,East Carolina,12,1,18:40:00,2320,2320,Mamadou Doucoure missed Jumper.,0,3,-3,15,0.91541692481089,0.4316207473002184,4,4,16.7,NA,NA,Rutgers,missed,Mamadou Doucoure,NA,FALSE,FALSE,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,13,1,18:40:00,2320,2320,Kentrell Barkley Defensive Rebound.,0,3,-3,0,0.91541692481089,0.4316207473002184,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,14,1,18:31:00,2311,2311,Jabari Craig made Jumper.,0,5,-5,9,0.8996645919412967,0.3868110176882998,4,4,16.7,NA,NA,East Carolina,made,Jabari Craig,NA,FALSE,FALSE,East Carolina,Rutgers
400986390,2017-11-24,Rutgers,East Carolina,15,1,18:15:00,2295,2295,Deshawn Freeman missed Layup.,0,5,-5,16,0.898907796449773,0.3859624249033016,4,4,16.7,NA,NA,Rutgers,missed,Deshawn Freeman,NA,FALSE,FALSE,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,16,1,18:15:00,2295,2295,Dimitri Spasojevic Defensive Rebound.,0,5,-5,0,0.898907796449773,0.3859624249033016,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,17,1,18:10:00,2290,2290,Foul on Deshawn Freeman.,0,5,-5,5,0.8986680322558346,0.3856960828379657,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,18,1,18:10:00,2290,2290,Jabari Craig made Free Throw.,0,6,-6,0,0.8898709655954142,0.363888099480042,4,4,16.7,NA,NA,East Carolina,made,Jabari Craig,NA,FALSE,TRUE,East Carolina,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,19,1,18:10:00,2290,2290,Jabari Craig missed Free Throw.,0,6,-6,0,0.8898709655954142,0.363888099480042,4,4,16.7,NA,NA,East Carolina,missed,Jabari Craig,NA,FALSE,TRUE,East Carolina,Rutgers
400986390,2017-11-24,Rutgers,East Carolina,20,1,18:10:00,2290,2290,Corey Sanders Defensive Rebound.,0,6,-6,0,0.8898709655954142,0.363888099480042,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Rutgers
400986390,2017-11-24,Rutgers,East Carolina,21,1,17:44:00,2264,2264,Geo Baker missed Jumper.,0,6,-6,26,0.8883854277648223,0.3622554539235868,4,4,16.7,NA,NA,Rutgers,missed,Geo Baker,NA,FALSE,FALSE,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,22,1,17:44:00,2264,2264,Jabari Craig Defensive Rebound.,0,6,-6,0,0.8883854277648223,0.3622554539235868,4,4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,East Carolina
400986390,2017-11-24,Rutgers,East Carolina,23,1,17:34:00,2254,2254,Kentrell Barkley missed Three Point Jumper.,0,6,-6,10,0.8878007794208623,0.36162392176025654,4,4,16.7,NA,NA,East Carolina,missed,Kentrell Barkley,NA,TRUE,FALSE,East Carolina,Rutgers
