game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986391,2017-11-24,Wisconsin,Milwaukee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin
400986391,2017-11-24,Wisconsin,Milwaukee,2,1,19:50:00,2390,2390,Ethan Happ made Layup. Assisted by Aleem Ford.,2,0,2,10,0.934722872880457,0.5442362834555183,4,4,15.5,NA,NA,Wisconsin,made,Ethan Happ,Aleem Ford,FALSE,FALSE,Wisconsin,Milwaukee
400986391,2017-11-24,Wisconsin,Milwaukee,3,1,19:22:00,2362,2362,Brett Prahl made Layup.,2,2,0,28,0.9225201826196217,0.5,4,4,15.5,NA,NA,Milwaukee,made,Brett Prahl,NA,FALSE,FALSE,Milwaukee,Wisconsin
400986391,2017-11-24,Wisconsin,Milwaukee,4,1,18:58:00,2338,2338,Khalil Iverson Turnover.,2,2,0,24,0.9220697698763222,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Milwaukee
400986391,2017-11-24,Wisconsin,Milwaukee,5,1,18:56:00,2336,2336,Bryce Nze Steal.,2,2,0,2,0.922031536531964,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Milwaukee
400986391,2017-11-24,Wisconsin,Milwaukee,6,1,18:30:00,2310,2310,Jeremy Johnson missed Jumper.,2,2,0,26,0.9215244245430942,0.5,4,4,15.5,NA,NA,Milwaukee,missed,Jeremy Johnson,NA,FALSE,FALSE,Milwaukee,Milwaukee
400986391,2017-11-24,Wisconsin,Milwaukee,7,1,18:30:00,2310,2310,Brett Prahl Offensive Rebound.,2,2,0,0,0.9215244245430942,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400986391,2017-11-24,Wisconsin,Milwaukee,8,1,18:25:00,2305,2305,Brett Prahl made Layup.,2,4,-2,5,0.9069570202500108,0.4539235074515363,4,4,15.5,NA,NA,Milwaukee,made,Brett Prahl,NA,FALSE,FALSE,Milwaukee,Wisconsin
400986391,2017-11-24,Wisconsin,Milwaukee,9,1,17:54:00,2274,2274,Ethan Happ Turnover.,2,4,-2,31,0.9059801424102985,0.4532317899002051,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Milwaukee
400986391,2017-11-24,Wisconsin,Milwaukee,10,1,17:47:00,2267,2267,Foul on Bryce Barnes.,2,4,-2,7,0.9057539628465008,0.453074360085721,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986391,2017-11-24,Wisconsin,Milwaukee,11,1,17:47:00,2267,2267,Bryce Barnes Turnover.,2,4,-2,0,0.9057539628465008,0.453074360085721,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wisconsin
400986391,2017-11-24,Wisconsin,Milwaukee,12,1,17:26:00,2246,2246,Brad Davison made Three Point Jumper.,5,4,1,21,0.9269020175946916,0.5237536683071837,4,4,15.5,NA,NA,Wisconsin,made,Brad Davison,NA,TRUE,FALSE,Wisconsin,Milwaukee
400986391,2017-11-24,Wisconsin,Milwaukee,13,1,17:09:00,2229,2229,Brett Prahl made Layup. Assisted by Bryce Nze.,5,6,-1,17,0.9124558398106052,0.47605165457181525,4,4,15.5,NA,NA,Milwaukee,made,Brett Prahl,Bryce Nze,FALSE,FALSE,Milwaukee,Wisconsin
400986391,2017-11-24,Wisconsin,Milwaukee,14,1,16:41:00,2201,2201,Brad Davison made Layup.,7,6,1,28,0.9261086858152472,0.5242710400022217,4,4,15.5,NA,NA,Wisconsin,made,Brad Davison,NA,FALSE,FALSE,Wisconsin,Milwaukee
400986391,2017-11-24,Wisconsin,Milwaukee,15,1,16:32:00,2192,2192,Jeremy Johnson missed Jumper.,7,6,1,9,0.92594307437736,0.5243752261022162,4,4,15.5,NA,NA,Milwaukee,missed,Jeremy Johnson,NA,FALSE,FALSE,Milwaukee,Wisconsin
