game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,2,1,19:39:00,2379,2379,Jack Williams made Jumper.,2,0,2,21,0.9295460107876464,0.5444690188682871,4,4,15,NA,NA,Pacific,made,Jack Williams,NA,FALSE,FALSE,Pacific,Arkansas-Pine Bluff
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,3,1,19:20:00,2360,2360,Martaveous McKnight missed Jumper.,2,0,2,19,0.9293449258826432,0.5448750795359576,4,4,15,NA,NA,Arkansas-Pine Bluff,missed,Martaveous McKnight,NA,FALSE,FALSE,Arkansas-Pine Bluff,Pacific
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,4,1,19:20:00,2360,2360,Jahlil Tripp Defensive Rebound.,2,0,2,0,0.9293449258826432,0.5448750795359576,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Pacific
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,5,1,19:13:00,2353,2353,Roberto Gallinat made Dunk. Assisted by Jahlil Tripp.,4,0,4,7,0.9402575553553324,0.5893274519706351,4,4,15,NA,NA,Pacific,made,Roberto Gallinat,Jahlil Tripp,FALSE,FALSE,Pacific,Arkansas-Pine Bluff
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,6,1,18:48:00,2328,2328,Charles Jackson made Three Point Jumper.,4,3,1,25,0.922721390951991,0.522832370508976,4,4,15,NA,NA,Arkansas-Pine Bluff,made,Charles Jackson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Pacific
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,7,1,18:40:00,2320,2320,Roberto Gallinat missed Three Point Jumper.,4,3,1,8,0.922597405843456,0.5229207235163268,4,4,15,NA,NA,Pacific,missed,Roberto Gallinat,NA,TRUE,FALSE,Pacific,Pacific
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,8,1,18:40:00,2320,2320,Jahlil Tripp Offensive Rebound.,4,3,1,0,0.922597405843456,0.5229207235163268,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,9,1,18:16:00,2296,2296,Foul on Travon Harper.,4,3,1,24,0.9222162069985224,0.5231879356419173,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986931,2017-11-24,Pacific,Arkansas-Pine Bluff,10,1,18:16:00,2296,2296,Anthony Townes missed Free Throw.,4,3,1,0,0.9222162069985224,0.5231879356419173,4,4,15,NA,NA,Pacific,missed,Anthony Townes,NA,FALSE,TRUE,Pacific,Pacific
