game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991243,2017-11-24,Northern Colorado,Youngstown St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,2,1,19:34:00,2374,2374,Garrett Covington Turnover.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,3,1,19:33:00,2373,2373,Tanner Morgan Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,4,1,19:24:00,2364,2364,Foul on Devin Haygood.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,5,1,19:15:00,2355,2355,Tanner Morgan made Dunk. Assisted by Jordan Davis.,2,0,2,9,0.5449827561110013,0.5449827561110013,4,4,NA,NA,NA,Northern Colorado,made,Tanner Morgan,Jordan Davis,FALSE,FALSE,Northern Colorado,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,6,1,19:03:00,2343,2343,Cameron Morse missed Three Point Jumper.,2,0,2,12,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,Youngstown St,missed,Cameron Morse,NA,TRUE,FALSE,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,7,1,19:03:00,2343,2343,Garrett Covington Offensive Rebound.,2,0,2,0,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,8,1,18:47:00,2327,2327,Garrett Covington Turnover.,2,0,2,16,0.5455916255074778,0.5455916255074778,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,9,1,18:33:00,2313,2313,Jordan Davis made Layup.,4,0,4,14,0.5910319859391384,0.5910319859391384,4,4,NA,NA,NA,Northern Colorado,made,Jordan Davis,NA,FALSE,FALSE,Northern Colorado,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,10,1,18:19:00,2299,2299,Braun Hartfield made Three Point Jumper. Assisted by Cameron Morse.,4,3,1,14,0.5231543655278497,0.5231543655278497,4,4,NA,NA,NA,Youngstown St,made,Braun Hartfield,Cameron Morse,TRUE,FALSE,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,11,1,18:04:00,2284,2284,Jordan Davis missed Three Point Jumper.,4,3,1,15,0.523322669352421,0.523322669352421,4,4,NA,NA,NA,Northern Colorado,missed,Jordan Davis,NA,TRUE,FALSE,Northern Colorado,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,12,1,18:04:00,2284,2284,Naz Bohannon Defensive Rebound.,4,3,1,0,0.523322669352421,0.523322669352421,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,13,1,17:43:00,2263,2263,Garrett Covington Turnover.,4,3,1,21,0.5235600888317214,0.5235600888317214,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,14,1,17:25:00,2245,2245,Andre Spight Turnover.,4,3,1,18,0.5237650907820912,0.5237650907820912,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,15,1,17:00:00,2220,2220,Cameron Morse missed Three Point Jumper.,4,3,1,25,0.5240518099957767,0.5240518099957767,4,4,NA,NA,NA,Youngstown St,missed,Cameron Morse,NA,TRUE,FALSE,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,16,1,17:00:00,2220,2220,Jordan Davis Defensive Rebound.,4,3,1,0,0.5240518099957767,0.5240518099957767,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,17,1,16:53:00,2213,2213,Jordan Davis made Layup.,6,3,3,7,0.5719507615723202,0.5719507615723202,4,4,NA,NA,NA,Northern Colorado,made,Jordan Davis,NA,FALSE,FALSE,Northern Colorado,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,18,1,16:47:00,2207,2207,Foul on Jonah Radebaugh.,6,3,3,6,0.5721546479324662,0.5721546479324662,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,19,1,16:35:00,2195,2195,Devin Haygood missed Jumper.,6,3,3,12,0.5725632195630992,0.5725632195630992,4,4,NA,NA,NA,Youngstown St,missed,Devin Haygood,NA,FALSE,FALSE,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,20,1,16:35:00,2195,2195,Jonah Radebaugh Defensive Rebound.,6,3,3,0,0.5725632195630992,0.5725632195630992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,21,1,16:24:00,2184,2184,Jalen Sanders made Layup.,8,3,5,11,0.6200478087639829,0.6200478087639829,4,4,NA,NA,NA,Northern Colorado,made,Jalen Sanders,NA,FALSE,FALSE,Northern Colorado,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,22,1,16:02:00,2162,2162,Cameron Morse made Jumper.,8,5,3,22,0.5736914885964052,0.5736914885964052,4,4,NA,NA,NA,Youngstown St,made,Cameron Morse,NA,FALSE,FALSE,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,23,1,15:42:00,2142,2142,Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.,11,5,6,20,0.6455392365009149,0.6455392365009149,4,4,NA,NA,NA,Northern Colorado,made,Jonah Radebaugh,Jordan Davis,TRUE,FALSE,Northern Colorado,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,24,1,15:32:00,2132,2132,Foul on Tanner Morgan.,11,5,6,10,0.6461866841680749,0.6461866841680749,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,25,1,15:32:00,2132,2132,Official TV Timeout,11,5,6,0,0.6461866841680749,0.6461866841680749,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,26,1,15:28:00,2128,2128,Cameron Morse missed Jumper.,11,5,6,4,0.6464461837384224,0.6464461837384224,4,4,NA,NA,NA,Youngstown St,missed,Cameron Morse,NA,FALSE,FALSE,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,27,1,15:28:00,2128,2128,Jordan Davis Block.,11,5,6,0,0.6464461837384224,0.6464461837384224,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,28,1,15:25:00,2125,2125,Braun Hartfield Offensive Rebound.,11,5,6,3,0.6466410087282269,0.6466410087282269,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991243,2017-11-24,Northern Colorado,Youngstown St,29,1,15:19:00,2119,2119,Braun Hartfield made Jumper.,11,7,4,6,0.5996506876673924,0.5996506876673924,4,4,NA,NA,NA,Youngstown St,made,Braun Hartfield,NA,FALSE,FALSE,Youngstown St,Northern Colorado
400991243,2017-11-24,Northern Colorado,Youngstown St,30,1,15:10:00,2110,2110,Andre Spight made Three Point Jumper. Assisted by Anthony Johnson.,14,7,7,9,0.6704044778121339,0.6704044778121339,4,4,NA,NA,NA,Northern Colorado,made,Andre Spight,Anthony Johnson,TRUE,FALSE,Northern Colorado,Youngstown St
