game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401002176,2017-11-24,Hampton,Rider,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton
401002176,2017-11-24,Hampton,Rider,2,1,19:48:00,2388,2388,Trevond Barnes missed Jumper.,0,0,0,12,0.17912786545238338,0.5,4,4,-9.5,NA,NA,Hampton,missed,Trevond Barnes,NA,FALSE,FALSE,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,3,1,19:48:00,2388,2388,Anthony Durham Defensive Rebound.,0,0,0,0,0.17912786545238338,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,4,1,19:21:00,2361,2361,Frederick Scott made Three Point Jumper. Assisted by Stevie Jordan.,0,3,-3,27,0.14332962621610135,0.4329446767439369,4,4,-9.5,NA,NA,Rider,made,Frederick Scott,Stevie Jordan,TRUE,FALSE,Rider,Hampton
401002176,2017-11-24,Hampton,Rider,5,1,19:06:00,2346,2346,Charles Wilson-Fisher missed Jumper.,0,3,-3,15,0.14338348816514593,0.4324638592009416,4,4,-9.5,NA,NA,Hampton,missed,Charles Wilson-Fisher,NA,FALSE,FALSE,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,6,1,19:06:00,2346,2346,Frederick Scott Defensive Rebound.,0,3,-3,0,0.14338348816514593,0.4324638592009416,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,7,1,18:41:00,2321,2321,Jordan Allen missed Three Point Jumper.,0,3,-3,25,0.1434805403149762,0.4316533888996481,4,4,-9.5,NA,NA,Rider,missed,Jordan Allen,NA,TRUE,FALSE,Rider,Hampton
401002176,2017-11-24,Hampton,Rider,8,1,18:41:00,2321,2321,Charles Wilson-Fisher Defensive Rebound.,0,3,-3,0,0.1434805403149762,0.4316533888996481,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Hampton
401002176,2017-11-24,Hampton,Rider,9,1,18:34:00,2314,2314,Jermaine Marrow Turnover.,0,3,-3,7,0.14350947161348043,0.4314245554735288,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,10,1,18:32:00,2312,2312,Jordan Allen Steal.,0,3,-3,2,0.1435178861690605,0.4313590297155549,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,11,1,18:30:00,2310,2310,Jordan Allen missed Layup.,0,3,-3,2,0.1435263677636206,0.4312934407667506,4,4,-9.5,NA,NA,Rider,missed,Jordan Allen,NA,FALSE,FALSE,Rider,Rider
401002176,2017-11-24,Hampton,Rider,12,1,18:30:00,2310,2310,Charles Wilson-Fisher Block.,0,3,-3,0,0.1435263677636206,0.4312934407667506,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401002176,2017-11-24,Hampton,Rider,13,1,18:27:00,2307,2307,Stevie Jordan Offensive Rebound.,0,3,-3,3,0.1435392171097118,0.43119494023910326,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401002176,2017-11-24,Hampton,Rider,14,1,18:20:00,2300,2300,Tyere Marshall made Jumper.,0,5,-5,7,0.1222569029994207,0.38622822800872986,4,4,-9.5,NA,NA,Rider,made,Tyere Marshall,NA,FALSE,FALSE,Rider,Hampton
401002176,2017-11-24,Hampton,Rider,15,1,17:58:00,2278,2278,Trevond Barnes made Jumper. Assisted by Akim Mitchell.,2,5,-3,22,0.1436716597458124,0.43023593758820927,4,4,-9.5,NA,NA,Hampton,made,Trevond Barnes,Akim Mitchell,FALSE,FALSE,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,16,1,17:45:00,2265,2265,Anthony Durham missed Three Point Jumper.,2,5,-3,13,0.14373616917367857,0.4298023429618303,4,4,-9.5,NA,NA,Rider,missed,Anthony Durham,NA,TRUE,FALSE,Rider,Hampton
401002176,2017-11-24,Hampton,Rider,17,1,17:45:00,2265,2265,Greg Heckstall Defensive Rebound.,2,5,-3,0,0.14373616917367857,0.4298023429618303,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Hampton
401002176,2017-11-24,Hampton,Rider,18,1,17:38:00,2258,2258,Foul on Greg Heckstall.,2,5,-3,7,0.1437723051840055,0.42956801088553537,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,19,1,17:38:00,2258,2258,Greg Heckstall Turnover.,2,5,-3,0,0.1437723051840055,0.42956801088553537,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Rider
401002176,2017-11-24,Hampton,Rider,20,1,17:26:00,2246,2246,Frederick Scott missed Three Point Jumper.,2,5,-3,12,0.14383662099933553,0.4291649968576118,4,4,-9.5,NA,NA,Rider,missed,Frederick Scott,NA,TRUE,FALSE,Rider,Rider
401002176,2017-11-24,Hampton,Rider,21,1,17:26:00,2246,2246,Tyere Marshall Offensive Rebound.,2,5,-3,0,0.14383662099933553,0.4291649968576118,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401002176,2017-11-24,Hampton,Rider,22,1,17:21:00,2241,2241,Foul on Trevond Barnes.,2,5,-3,5,0.143864326884011,0.4289966156739523,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401002176,2017-11-24,Hampton,Rider,23,1,17:21:00,2241,2241,Tyere Marshall made Free Throw.,2,6,-4,0,0.13251831371956116,0.4058226805779683,4,4,-9.5,NA,NA,Rider,made,Tyere Marshall,NA,FALSE,TRUE,Rider,Rider
