game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990378,2017-11-24,Texas State,Canisius,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2699901906020214,0.5,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
400990378,2017-11-24,Texas State,Canisius,2,1,19:47:00,2387,2387,Marcale Lotts Turnover.,0,0,0,13,0.2702450456596529,0.5,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Texas State
400990378,2017-11-24,Texas State,Canisius,3,1,19:18:00,2358,2358,Nedeljko Prijovic missed Three Point Jumper.,0,0,0,29,0.2708285886125508,0.5,4,4,-6.2,NA,NA,Texas State,missed,Nedeljko Prijovic,NA,TRUE,FALSE,Texas State,Canisius
400990378,2017-11-24,Texas State,Canisius,4,1,19:18:00,2358,2358,Canisius Defensive Rebound.,0,0,0,0,0.2708285886125508,0.5,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Canisius
400990378,2017-11-24,Texas State,Canisius,5,1,18:56:00,2336,2336,Marcale Lotts made Dunk. Assisted by Isaiah Reese.,0,2,-2,22,0.23682048933429908,0.4546051347726533,4,4,-6.2,NA,NA,Canisius,made,Marcale Lotts,Isaiah Reese,FALSE,FALSE,Canisius,Texas State
400990378,2017-11-24,Texas State,Canisius,6,1,18:35:00,2315,2315,Nedeljko Prijovic made Three Point Jumper. Assisted by Tyler Blount.,3,2,1,21,0.2903107469559818,0.5229761317984666,4,4,-6.2,NA,NA,Texas State,made,Nedeljko Prijovic,Tyler Blount,TRUE,FALSE,Texas State,Canisius
400990378,2017-11-24,Texas State,Canisius,7,1,18:22:00,2302,2302,Foul on Nijal Pearson.,3,2,1,13,0.29072533823655894,0.5231208421619332,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400990378,2017-11-24,Texas State,Canisius,8,1,18:15:00,2295,2295,Jermaine Crumpton Turnover.,3,2,1,7,0.29095096056929426,0.5231991359454641,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Texas State
400990378,2017-11-24,Texas State,Canisius,9,1,18:08:00,2288,2288,Marlin Davis Turnover.,3,2,1,7,0.2911782578919442,0.5232776790827,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Canisius
400990378,2017-11-24,Texas State,Canisius,10,1,18:00:00,2280,2280,Takal Molson Turnover.,3,2,1,8,0.2914400856603559,0.5233677364068907,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Texas State
400990378,2017-11-24,Texas State,Canisius,11,1,17:34:00,2254,2254,Marlin Davis made Layup.,5,2,3,26,0.3329732139408432,0.570566149006712,4,4,-6.2,NA,NA,Texas State,made,Marlin Davis,NA,FALSE,FALSE,Texas State,Canisius
400990378,2017-11-24,Texas State,Canisius,12,1,17:23:00,2243,2243,Jermaine Crumpton made Dunk. Assisted by Isaiah Reese.,5,4,1,11,0.29267989027363295,0.5237879470207863,4,4,-6.2,NA,NA,Canisius,made,Jermaine Crumpton,Isaiah Reese,FALSE,FALSE,Canisius,Texas State
400990378,2017-11-24,Texas State,Canisius,13,1,17:07:00,2227,2227,Nijal Pearson made Jumper.,7,4,3,16,0.3345168421858684,0.5714761792196995,4,4,-6.2,NA,NA,Texas State,made,Nijal Pearson,NA,FALSE,FALSE,Texas State,Canisius
400990378,2017-11-24,Texas State,Canisius,14,1,16:53:00,2213,2213,Foul on Marcale Lotts.,7,4,3,14,0.3353306010748462,0.5719507615723202,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990378,2017-11-24,Texas State,Canisius,15,1,16:53:00,2213,2213,Marcale Lotts Turnover.,7,4,3,0,0.3353306010748462,0.5719507615723202,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Texas State
