game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990729,2017-11-24,Cleveland State,Central Connecticut,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6218331178670694,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,2,1,19:47:00,2387,2387,Kenny Carpenter Turnover.,0,0,0,13,0.6216811159660875,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,3,1,19:46:00,2386,2386,Eric Bowles Steal.,0,0,0,1,0.6216693247363546,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,4,1,19:44:00,2384,2384,Eric Bowles made Layup.,0,2,-2,2,0.5789877410471959,0.45563699013036496,4,4,3.1,NA,NA,Central Connecticut,made,Eric Bowles,NA,FALSE,FALSE,Central Connecticut,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,5,1,19:24:00,2364,2364,Kenny Carpenter missed Layup.,0,2,-2,20,0.5783206397902956,0.4552108209153856,4,4,3.1,NA,NA,Cleveland State,missed,Kenny Carpenter,NA,FALSE,FALSE,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,6,1,19:24:00,2364,2364,Deion Bute Block.,0,2,-2,0,0.5783206397902956,0.4552108209153856,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,7,1,19:22:00,2362,2362,Deion Bute Defensive Rebound.,0,2,-2,2,0.5782532810041047,0.4551678976921304,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,8,1,19:05:00,2345,2345,Eric Bowles Turnover.,0,2,-2,17,0.5776760312397963,0.45480091239566217,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,9,1,18:52:00,2332,2332,Stefan Kenic made Three Point Jumper. Assisted by Kenny Carpenter.,3,2,1,13,0.6422304168805669,0.5227883361633022,4,4,3.1,NA,NA,Cleveland State,made,Stefan Kenic,Kenny Carpenter,TRUE,FALSE,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,10,1,18:23:00,2303,2303,Tyler Kohl missed Three Point Jumper.,3,2,1,29,0.6421634841743419,0.5231096782180614,4,4,3.1,NA,NA,Central Connecticut,missed,Tyler Kohl,NA,TRUE,FALSE,Central Connecticut,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,11,1,18:23:00,2303,2303,Anthony Wright Defensive Rebound.,3,2,1,0,0.6421634841743419,0.5231096782180614,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,12,1,17:57:00,2277,2277,Kenny Carpenter missed Three Point Jumper.,3,2,1,26,0.6420960334078394,0.5234015860734704,4,4,3.1,NA,NA,Cleveland State,missed,Kenny Carpenter,NA,TRUE,FALSE,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,13,1,17:57:00,2277,2277,Austin Nehls Defensive Rebound.,3,2,1,0,0.6420960334078394,0.5234015860734704,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,14,1,17:23:00,2243,2243,Tyler Kohl made Three Point Jumper.,3,5,-2,34,0.5740431234547487,0.45253154916842514,4,4,3.1,NA,NA,Central Connecticut,made,Tyler Kohl,NA,TRUE,FALSE,Central Connecticut,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,15,1,17:00:00,2220,2220,Foul on Stefan Kenic.,3,5,-2,23,0.5731858249849825,0.4520074328055469,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,16,1,17:00:00,2220,2220,Stefan Kenic Turnover.,3,5,-2,0,0.5731858249849825,0.4520074328055469,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,17,1,16:41:00,2201,2201,Deion Bute missed Jumper.,3,5,-2,19,0.5724676119188945,0.45157203243936533,4,4,3.1,NA,NA,Central Connecticut,missed,Deion Bute,NA,FALSE,FALSE,Central Connecticut,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,18,1,16:41:00,2201,2201,Deion Bute Offensive Rebound.,3,5,-2,0,0.5724676119188945,0.45157203243936533,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,19,1,16:34:00,2194,2194,Austin Nehls missed Three Point Jumper.,3,5,-2,7,0.5722007684671748,0.4514111445131579,4,4,3.1,NA,NA,Central Connecticut,missed,Austin Nehls,NA,TRUE,FALSE,Central Connecticut,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,20,1,16:34:00,2194,2194,Dontel Highsmith Defensive Rebound.,3,5,-2,0,0.5722007684671748,0.4514111445131579,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,21,1,16:26:00,2186,2186,Foul on Austin Nehls.,3,5,-2,8,0.5718943488163789,0.4512269935914271,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,22,1,16:26:00,2186,2186,Kasheem Thomas Turnover.,3,5,-2,0,0.5718943488163789,0.4512269935914271,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,23,1,16:11:00,2171,2171,Austin Nehls made Layup.,3,7,-4,15,0.522512113030607,0.4027010017965887,4,4,3.1,NA,NA,Central Connecticut,made,Austin Nehls,NA,FALSE,FALSE,Central Connecticut,Cleveland State
400990729,2017-11-24,Cleveland State,Central Connecticut,24,1,16:03:00,2163,2163,Foul on Kasheem Thomas.,3,7,-4,8,0.5220090514328085,0.40234166425059226,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
400990729,2017-11-24,Cleveland State,Central Connecticut,25,1,16:03:00,2163,2163,Kasheem Thomas Turnover.,3,7,-4,0,0.5220090514328085,0.40234166425059226,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Central Connecticut
