game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401002172,2017-11-24,George Washington,Kansas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1089369023056364,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State
401002172,2017-11-24,George Washington,Kansas State,2,1,19:44:00,2384,2384,Jr  Barry Brown Turnover.,0,0,0,16,0.10926422594876908,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401002172,2017-11-24,George Washington,Kansas State,3,1,19:42:00,2382,2382,Terry Nolan Jr. Steal.,0,0,0,2,0.10930564331418952,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,George Washington
401002172,2017-11-24,George Washington,Kansas State,4,1,19:25:00,2365,2365,Foul on Dean Wade.,0,0,0,17,0.10966228327857418,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Kansas State
401002172,2017-11-24,George Washington,Kansas State,5,1,19:25:00,2365,2365,Patrick Steeves made Free Throw.,1,0,1,0,0.11873968671524864,0.5224289102880342,4,4,-13.1,NA,NA,George Washington,made,Patrick Steeves,NA,FALSE,TRUE,George Washington,George Washington
401002172,2017-11-24,George Washington,Kansas State,6,1,19:25:00,2365,2365,Patrick Steeves missed Free Throw.,1,0,1,0,0.11873968671524864,0.5224289102880342,4,4,-13.1,NA,NA,George Washington,missed,Patrick Steeves,NA,FALSE,TRUE,George Washington,Kansas State
401002172,2017-11-24,George Washington,Kansas State,7,1,19:25:00,2365,2365,Dean Wade Defensive Rebound.,1,0,1,0,0.11873968671524864,0.5224289102880342,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Kansas State
401002172,2017-11-24,George Washington,Kansas State,8,1,19:15:00,2355,2355,Foul on Jair Bolden.,1,0,1,10,0.11901414873426852,0.5225370733090802,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401002172,2017-11-24,George Washington,Kansas State,9,1,19:15:00,2355,2355,Xavier Sneed made Free Throw.,1,1,0,0,0.10987597262627956,0.5,4,4,-13.1,NA,NA,Kansas State,made,Xavier Sneed,NA,FALSE,TRUE,Kansas State,Kansas State
401002172,2017-11-24,George Washington,Kansas State,10,1,19:15:00,2355,2355,Xavier Sneed made Free Throw.,1,2,-1,0,0.10135872054110034,0.4774629266909198,4,4,-13.1,NA,NA,Kansas State,made,Xavier Sneed,NA,FALSE,TRUE,Kansas State,George Washington
401002172,2017-11-24,George Washington,Kansas State,11,1,18:50:00,2330,2330,Terry Nolan Jr. Turnover.,1,2,-1,25,0.10176821889781253,0.4771896586860421,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Kansas State
401002172,2017-11-24,George Washington,Kansas State,12,1,18:49:00,2329,2329,Jr  Barry Brown Steal.,1,2,-1,1,0.10178492023678082,0.4771786470809022,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,George Washington
401002172,2017-11-24,George Washington,Kansas State,13,1,18:46:00,2326,2326,Foul on Patrick Steeves.,1,2,-1,3,0.10183517561403647,0.4771455764624626,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Kansas State
401002172,2017-11-24,George Washington,Kansas State,14,1,18:46:00,2326,2326,Jr  Barry Brown made Free Throw.,1,3,-2,0,0.09376734063261671,0.4543864532488971,4,4,-13.1,NA,NA,NA,made,Jr  Barry Brown,NA,FALSE,TRUE,Kansas State,George Washington
401002172,2017-11-24,George Washington,Kansas State,15,1,18:46:00,2326,2326,Jr  Barry Brown made Free Throw.,1,4,-3,0,0.08627727704352126,0.4318163477183905,4,4,-13.1,NA,NA,NA,made,Jr  Barry Brown,NA,FALSE,TRUE,George Washington,George Washington
401002172,2017-11-24,George Washington,Kansas State,16,1,18:26:00,2306,2306,Arnaldo Toro Turnover.,1,4,-3,20,0.08643064230538915,0.43116207581705585,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Kansas State
401002172,2017-11-24,George Washington,Kansas State,17,1,18:03:00,2283,2283,Makol Mawien made Layup. Assisted by Jr  Barry Brown.,1,6,-5,23,0.07293321454024645,0.3853223293731663,4,4,-13.1,NA,NA,Kansas State,made,Makol Mawien,Jr  Barry Brown,FALSE,FALSE,Kansas State,George Washington
401002172,2017-11-24,George Washington,Kansas State,18,1,17:35:00,2255,2255,Yuta Watanabe missed Three Point Jumper.,1,6,-5,28,0.07296538406735824,0.38381795823868775,4,4,-13.1,NA,NA,George Washington,missed,Yuta Watanabe,NA,TRUE,FALSE,George Washington,George Washington
401002172,2017-11-24,George Washington,Kansas State,19,1,17:35:00,2255,2255,Arnaldo Toro Offensive Rebound.,1,6,-5,0,0.07296538406735824,0.38381795823868775,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
401002172,2017-11-24,George Washington,Kansas State,20,1,17:19:00,2239,2239,Patrick Steeves made Jumper.,3,6,-3,16,0.0869986906993403,0.42892919113244343,4,4,-13.1,NA,NA,George Washington,made,Patrick Steeves,NA,FALSE,FALSE,George Washington,Kansas State
401002172,2017-11-24,George Washington,Kansas State,21,1,17:04:00,2224,2224,Xavier Sneed missed Layup.,3,6,-3,15,0.0871385357493097,0.4284222677115816,4,4,-13.1,NA,NA,Kansas State,missed,Xavier Sneed,NA,FALSE,FALSE,Kansas State,George Washington
