game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989616,2017-11-24,Missouri State,Evangel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State
400989616,2017-11-24,Missouri State,Evangel,2,1,19:33:00,2373,2373,Alize Johnson missed Three Point Jumper.,0,0,0,27,0.5,0.5,4,4,NA,NA,NA,Missouri State,missed,Alize Johnson,NA,TRUE,FALSE,Missouri State,Missouri State
400989616,2017-11-24,Missouri State,Evangel,3,1,19:33:00,2373,2373,Obediah Church Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
400989616,2017-11-24,Missouri State,Evangel,4,1,19:30:00,2370,2370,Foul on Autry Acord.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
400989616,2017-11-24,Missouri State,Evangel,5,1,19:30:00,2370,2370,Obediah Church made Free Throw.,1,0,1,0,0.5223750871372936,0.5223750871372936,4,4,NA,NA,NA,Missouri State,made,Obediah Church,NA,FALSE,TRUE,Missouri State,Missouri State
400989616,2017-11-24,Missouri State,Evangel,6,1,19:30:00,2370,2370,Obediah Church missed Free Throw.,1,0,1,0,0.5223750871372936,0.5223750871372936,4,4,NA,NA,NA,Missouri State,missed,Obediah Church,NA,FALSE,TRUE,Missouri State,Missouri State
400989616,2017-11-24,Missouri State,Evangel,7,1,19:30:00,2370,2370,Jarrid Rhodes Offensive Rebound.,1,0,1,0,0.5223750871372936,0.5223750871372936,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
400989616,2017-11-24,Missouri State,Evangel,8,1,19:27:00,2367,2367,Alize Johnson made Jumper. Assisted by Jarrid Rhodes.,3,0,3,3,0.5668642200525459,0.5668642200525459,4,4,NA,NA,NA,Missouri State,made,Alize Johnson,Jarrid Rhodes,FALSE,FALSE,Missouri State,Evangel
400989616,2017-11-24,Missouri State,Evangel,9,1,19:03:00,2343,2343,Jalen Norman missed Jumper.,3,0,3,24,0.5676328117471199,0.5676328117471199,4,4,NA,NA,NA,Evangel,missed,Jalen Norman,NA,FALSE,FALSE,Evangel,Missouri State
400989616,2017-11-24,Missouri State,Evangel,10,1,19:03:00,2343,2343,Alize Johnson Defensive Rebound.,3,0,3,0,0.5676328117471199,0.5676328117471199,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evangel,Missouri State
400989616,2017-11-24,Missouri State,Evangel,11,1,18:41:00,2321,2321,Alize Johnson missed Three Point Jumper.,3,0,3,22,0.5683466111003519,0.5683466111003519,4,4,NA,NA,NA,Missouri State,missed,Alize Johnson,NA,TRUE,FALSE,Missouri State,Evangel
400989616,2017-11-24,Missouri State,Evangel,12,1,18:41:00,2321,2321,Justin Washington Defensive Rebound.,3,0,3,0,0.5683466111003519,0.5683466111003519,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evangel
