player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,12,0,0,0,0,0,0,1,1,2,2,0,0,0,5,0,TRUE,2006-11-14,Fordham,A
K. Belcher,F,14,3,3,1,1,2,3,1,2,3,1,0,0,0,1,9,TRUE,2006-11-14,Fordham,A
M. Dotson,F,33,3,11,1,5,2,2,2,6,8,1,0,0,2,1,9,TRUE,2006-11-14,Fordham,A
S. DansbyS,F,17,3,5,0,2,3,4,2,6,8,0,0,0,2,1,9,TRUE,2006-11-14,Fordham,A
B. Herndon,C,13,2,3,0,0,0,0,0,1,1,0,1,1,2,3,4,TRUE,2006-11-14,Fordham,A
A. Preston,C,16,3,5,0,0,0,0,2,1,3,0,0,0,1,4,6,FALSE,2006-11-14,Fordham,A
J. Goodwin,G,32,1,2,1,2,1,2,0,2,2,0,1,0,3,2,4,FALSE,2006-11-14,Fordham,A
H. Harris,G,28,1,2,0,0,4,4,0,3,3,2,1,0,5,3,6,FALSE,2006-11-14,Fordham,A
J. Hare,G,35,2,11,0,1,5,7,0,2,2,2,0,2,3,2,9,FALSE,2006-11-14,Fordham,A
TEAM,NA,NA,18,42,3,11,17,22,8,29,37,8,3,3,19,22,56,FALSE,2006-11-14,Fordham,A
