player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dotson,F,15,0,2,0,2,0,0,0,3,3,2,0,0,2,3,0,TRUE,2006-12-17,Illinois,A
A. Preston,C,15,2,4,0,1,0,0,2,0,2,1,1,1,1,5,4,TRUE,2006-12-17,Illinois,A
J. Goodwin,G,24,1,4,1,3,0,0,0,1,1,2,0,0,1,0,3,TRUE,2006-12-17,Illinois,A
H. Harris,G,18,2,7,0,2,0,0,1,1,2,2,0,0,5,2,4,TRUE,2006-12-17,Illinois,A
J. Hare,G,30,3,11,1,5,1,2,0,2,2,3,0,0,2,4,8,TRUE,2006-12-17,Illinois,A
W. Peeples,F,13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2006-12-17,Illinois,A
K. Belcher,F,15,2,5,1,4,0,1,1,1,2,0,1,0,0,2,5,FALSE,2006-12-17,Illinois,A
S. DansbyS,F,20,4,6,3,4,2,3,0,2,2,2,1,0,2,2,13,FALSE,2006-12-17,Illinois,A
A. HouseA,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-17,Illinois,A
B. Herndon,C,21,4,9,0,0,0,2,1,5,6,0,1,2,1,1,8,FALSE,2006-12-17,Illinois,A
A. Wicke,G,26,2,5,2,4,0,0,0,1,1,2,2,0,1,3,6,FALSE,2006-12-17,Illinois,A
TEAM,NA,NA,20,54,8,26,3,8,5,18,23,15,6,3,18,24,51,FALSE,2006-12-17,Illinois,A
