player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,18,0,2,0,1,0,0,2,2,4,3,0,0,3,2,0,TRUE,2006-12-29,Saint Mary's,A
K. Belcher,F,5,0,3,0,2,2,2,1,0,1,0,0,0,0,0,2,TRUE,2006-12-29,Saint Mary's,A
M. Dotson,F,28,1,8,0,3,1,1,0,1,1,2,0,1,2,1,3,TRUE,2006-12-29,Saint Mary's,A
S. DansbyS,F,16,0,5,0,2,0,0,2,4,6,1,0,1,0,1,0,TRUE,2006-12-29,Saint Mary's,A
B. Herndon,C,21,9,14,0,0,2,3,3,5,8,0,2,2,0,4,20,TRUE,2006-12-29,Saint Mary's,A
A. Preston,C,10,1,2,0,0,0,0,0,1,1,0,0,2,3,5,2,FALSE,2006-12-29,Saint Mary's,A
J. Goodwin,G,25,1,5,1,5,0,0,1,1,2,0,1,0,2,1,3,FALSE,2006-12-29,Saint Mary's,A
A. Wicke,G,28,4,7,4,7,0,0,0,1,1,2,2,0,2,2,12,FALSE,2006-12-29,Saint Mary's,A
H. Harris,G,18,0,3,0,1,2,2,2,1,3,2,1,0,0,0,2,FALSE,2006-12-29,Saint Mary's,A
J. Hare,G,31,6,14,1,4,3,3,1,2,3,2,1,0,1,4,16,FALSE,2006-12-29,Saint Mary's,A
TEAM,NA,NA,22,63,6,25,10,11,13,21,34,12,7,6,13,20,60,FALSE,2006-12-29,Saint Mary's,A
