player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,14,0,0,0,0,0,0,2,2,4,1,0,0,2,2,0,TRUE,2006-12-04,IUPUI,H
K. Belcher,F,10,3,4,1,1,0,1,0,1,1,0,0,0,0,2,7,TRUE,2006-12-04,IUPUI,H
M. Dotson,F,15,2,6,1,3,0,0,0,2,2,2,0,1,0,1,5,TRUE,2006-12-04,IUPUI,H
S. DansbyS,F,13,1,2,1,2,0,0,0,2,2,3,0,0,1,3,3,TRUE,2006-12-04,IUPUI,H
B. Herndon,C,15,4,6,0,0,4,7,2,2,4,0,0,1,1,1,12,TRUE,2006-12-04,IUPUI,H
A. Preston,C,24,5,6,0,0,2,4,3,4,7,1,0,2,1,2,12,FALSE,2006-12-04,IUPUI,H
J. Goodwin,G,31,1,4,0,3,2,2,0,4,4,3,0,0,0,2,4,FALSE,2006-12-04,IUPUI,H
A. Wicke,G,21,3,6,2,3,0,0,0,2,2,1,1,0,3,3,8,FALSE,2006-12-04,IUPUI,H
H. Harris,G,24,2,6,1,2,1,1,0,1,1,4,1,0,2,3,6,FALSE,2006-12-04,IUPUI,H
J. Hare,G,33,5,8,1,3,8,9,0,4,4,2,0,0,1,2,19,FALSE,2006-12-04,IUPUI,H
TEAM,NA,NA,26,48,7,17,17,24,9,26,35,17,2,4,12,21,76,FALSE,2006-12-04,IUPUI,H
