player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,19,3,5,0,0,1,2,1,1,2,3,0,0,1,4,7,TRUE,2007-01-20,Gardner-Webb,A
K. Belcher,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-01-20,Gardner-Webb,A
M. Dotson,F,20,2,5,1,2,0,0,0,7,7,2,0,0,0,1,5,TRUE,2007-01-20,Gardner-Webb,A
A. HouseA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Gardner-Webb,A
S. DansbyS,F,16,2,3,0,1,2,2,0,3,3,1,1,1,0,3,6,TRUE,2007-01-20,Gardner-Webb,A
B. Herndon,C,18,10,12,0,0,1,2,0,4,4,0,1,2,1,0,21,FALSE,2007-01-20,Gardner-Webb,A
A. Preston,C,13,2,2,0,0,2,2,0,0,0,0,0,0,2,3,6,FALSE,2007-01-20,Gardner-Webb,A
J. Goodwin,G,30,3,5,2,4,0,1,1,1,2,2,0,0,2,2,8,FALSE,2007-01-20,Gardner-Webb,A
A. Wicke,G,32,1,4,1,4,0,0,0,1,1,5,1,0,2,2,3,FALSE,2007-01-20,Gardner-Webb,A
H. Harris,G,19,0,1,0,1,2,2,1,1,2,2,1,0,2,1,2,FALSE,2007-01-20,Gardner-Webb,A
J. Hare,G,28,3,7,0,3,6,6,0,4,4,3,0,0,1,0,12,FALSE,2007-01-20,Gardner-Webb,A
TEAM,NA,NA,26,45,4,16,14,17,5,24,29,18,4,3,12,17,70,FALSE,2007-01-20,Gardner-Webb,A
