player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,23,4,11,0,5,3,4,4,2,6,1,0,0,8,1,11,TRUE,2006-11-20,Fisk,H
M. Dotson,F,23,6,14,3,6,2,2,4,6,10,1,1,0,1,1,17,TRUE,2006-11-20,Fisk,H
P. Brand,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-20,Fisk,H
A. HouseA,F,14,0,4,0,4,0,0,0,2,2,0,0,0,1,3,0,TRUE,2006-11-20,Fisk,H
S. DansbyS,F,25,1,6,0,4,4,4,2,11,13,5,1,1,1,1,6,TRUE,2006-11-20,Fisk,H
B. Herndon,C,13,4,6,0,0,0,0,1,5,6,0,1,1,4,2,8,FALSE,2006-11-20,Fisk,H
A. Preston,C,15,2,7,0,0,2,2,5,3,8,1,0,1,1,1,6,FALSE,2006-11-20,Fisk,H
J. Goodwin,G,24,5,9,3,7,2,2,1,5,6,1,1,0,3,0,15,FALSE,2006-11-20,Fisk,H
A. Wicke,G,8,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-20,Fisk,H
H. Harris,G,29,3,4,0,1,0,0,1,1,2,5,1,1,3,1,6,FALSE,2006-11-20,Fisk,H
J. Hare,G,25,4,9,1,4,5,8,0,1,1,1,1,0,1,0,14,FALSE,2006-11-20,Fisk,H
TEAM,NA,NA,29,74,7,35,18,22,21,39,60,16,6,4,23,11,83,FALSE,2006-11-20,Fisk,H
