player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,21,0,2,0,1,0,0,1,1,2,1,0,0,2,1,0,TRUE,2006-12-28,Rice,H
K. Belcher,F,8,2,3,2,3,0,0,1,3,4,0,0,0,0,0,6,TRUE,2006-12-28,Rice,H
M. Dotson,F,21,1,3,1,3,0,0,1,1,2,1,0,0,3,3,3,TRUE,2006-12-28,Rice,H
S. DansbyS,F,11,3,5,1,3,0,0,1,3,4,0,0,0,3,1,7,TRUE,2006-12-28,Rice,H
B. Herndon,C,18,3,7,0,0,8,10,4,3,7,1,0,0,1,2,14,TRUE,2006-12-28,Rice,H
A. Preston,C,19,6,6,0,0,1,4,1,0,1,2,0,1,1,3,13,FALSE,2006-12-28,Rice,H
J. Goodwin,G,25,2,6,1,4,2,2,0,3,3,1,0,0,1,1,7,FALSE,2006-12-28,Rice,H
A. Wicke,G,27,3,8,2,7,0,0,3,3,6,3,0,0,1,1,8,FALSE,2006-12-28,Rice,H
H. Harris,G,19,2,4,1,1,2,2,1,2,3,1,0,0,3,2,7,FALSE,2006-12-28,Rice,H
J. Hare,G,31,9,13,4,7,0,0,1,0,1,5,3,0,2,0,22,FALSE,2006-12-28,Rice,H
TEAM,NA,NA,31,57,12,29,13,18,16,20,36,15,3,1,17,14,87,FALSE,2006-12-28,Rice,H
