player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,17,1,6,0,2,2,4,1,1,2,1,1,0,1,2,4,TRUE,2007-01-25,East Tennessee State,H
K. Belcher,F,11,2,3,2,2,0,0,1,0,1,0,2,0,1,1,6,TRUE,2007-01-25,East Tennessee State,H
M. Dotson,F,22,1,5,0,3,0,0,1,2,3,4,0,1,1,1,2,TRUE,2007-01-25,East Tennessee State,H
S. DansbyS,F,15,1,3,0,1,1,2,0,5,5,0,0,1,2,2,3,TRUE,2007-01-25,East Tennessee State,H
B. Herndon,C,16,5,7,0,0,3,5,0,4,4,1,0,0,4,3,13,TRUE,2007-01-25,East Tennessee State,H
A. Preston,C,23,5,11,0,0,4,5,4,5,9,3,3,1,2,3,14,FALSE,2007-01-25,East Tennessee State,H
J. Goodwin,G,25,0,3,0,3,0,0,0,0,0,0,2,0,4,0,0,FALSE,2007-01-25,East Tennessee State,H
A. Wicke,G,36,3,11,0,7,0,0,1,0,1,4,3,0,2,1,6,FALSE,2007-01-25,East Tennessee State,H
H. Harris,G,22,1,3,0,0,0,0,0,0,0,1,1,0,3,4,2,FALSE,2007-01-25,East Tennessee State,H
J. Hare,G,38,7,16,3,6,3,4,1,3,4,1,0,0,2,2,20,FALSE,2007-01-25,East Tennessee State,H
TEAM,NA,NA,26,68,5,24,13,20,14,21,35,15,12,3,22,19,70,FALSE,2007-01-25,East Tennessee State,H
