player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,13,1,2,0,0,0,0,2,4,6,3,0,0,0,3,2,TRUE,2007-02-17,Campbell,H
K. Belcher,F,13,5,9,5,8,0,0,3,1,4,2,1,1,0,3,15,TRUE,2007-02-17,Campbell,H
M. Dotson,F,14,1,7,1,5,2,2,3,6,9,1,1,0,3,2,5,TRUE,2007-02-17,Campbell,H
P. Brand,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Campbell,H
A. HouseA,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Campbell,H
S. DansbyS,F,20,2,5,1,2,2,2,1,2,3,1,0,0,3,1,7,FALSE,2007-02-17,Campbell,H
B. Herndon,C,18,3,5,0,0,1,2,1,1,2,2,0,2,2,4,7,FALSE,2007-02-17,Campbell,H
A. Preston,C,13,5,6,0,0,3,4,1,2,3,1,2,0,0,4,13,FALSE,2007-02-17,Campbell,H
M. Dejworek,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Campbell,H
J. Goodwin,G,23,2,5,1,4,2,3,1,3,4,0,0,0,1,1,7,FALSE,2007-02-17,Campbell,H
A. Wicke,G,32,5,9,3,7,0,1,0,0,0,6,1,0,3,2,13,FALSE,2007-02-17,Campbell,H
H. Harris,G,22,2,6,0,2,3,4,0,3,3,3,1,1,2,4,7,FALSE,2007-02-17,Campbell,H
J. Hare,G,25,6,11,3,5,1,2,1,1,2,2,2,0,2,1,16,FALSE,2007-02-17,Campbell,H
TEAM,NA,NA,32,66,14,34,14,20,14,26,40,21,8,4,16,26,92,FALSE,2007-02-17,Campbell,H
