player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,7,1,2,0,0,1,2,1,0,1,0,0,0,2,4,3,TRUE,2007-01-27,Kennesaw State,H
K. Belcher,F,10,1,3,1,3,0,0,1,2,3,0,0,1,1,2,3,TRUE,2007-01-27,Kennesaw State,H
M. Dotson,F,25,2,5,1,3,0,0,0,3,3,4,1,0,1,0,5,TRUE,2007-01-27,Kennesaw State,H
P. Brand,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Kennesaw State,H
A. HouseA,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-27,Kennesaw State,H
S. DansbyS,F,15,4,6,1,1,3,3,0,2,2,1,0,0,2,3,12,FALSE,2007-01-27,Kennesaw State,H
B. Herndon,C,18,4,5,0,0,0,0,1,4,5,2,0,0,4,0,8,FALSE,2007-01-27,Kennesaw State,H
A. Preston,C,16,1,1,0,0,0,0,1,1,2,2,0,1,2,4,2,FALSE,2007-01-27,Kennesaw State,H
J. Goodwin,G,28,1,2,1,1,0,0,2,3,5,3,0,0,2,0,3,FALSE,2007-01-27,Kennesaw State,H
A. Wicke,G,19,2,3,2,3,0,2,1,1,2,3,0,0,1,2,6,FALSE,2007-01-27,Kennesaw State,H
H. Harris,G,29,6,13,4,9,7,8,2,4,6,2,3,0,3,2,23,FALSE,2007-01-27,Kennesaw State,H
J. Hare,G,30,6,7,3,4,5,6,1,1,2,3,2,0,3,1,20,FALSE,2007-01-27,Kennesaw State,H
TEAM,NA,NA,28,48,13,24,16,21,12,22,34,20,7,2,22,18,85,FALSE,2007-01-27,Kennesaw State,H
