player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,20,2,2,0,0,2,2,2,4,6,2,0,0,1,3,6,TRUE,2007-01-18,Campbell,A
K. Belcher,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2007-01-18,Campbell,A
M. Dotson,F,17,1,5,0,3,0,0,1,3,4,2,1,0,2,0,2,TRUE,2007-01-18,Campbell,A
A. HouseA,F,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-18,Campbell,A
S. DansbyS,F,19,2,4,0,2,0,0,1,2,3,2,1,0,3,2,4,TRUE,2007-01-18,Campbell,A
B. Herndon,C,15,3,4,0,0,2,3,2,4,6,0,0,1,4,0,8,FALSE,2007-01-18,Campbell,A
A. Preston,C,20,2,4,0,0,3,4,2,4,6,1,1,0,2,2,7,FALSE,2007-01-18,Campbell,A
J. Goodwin,G,21,2,5,2,5,0,0,0,3,3,3,0,0,1,1,6,FALSE,2007-01-18,Campbell,A
A. Wicke,G,26,3,10,3,8,0,0,0,4,4,1,0,0,3,2,9,FALSE,2007-01-18,Campbell,A
H. Harris,G,22,2,6,1,3,0,0,1,2,3,2,0,0,2,4,5,FALSE,2007-01-18,Campbell,A
J. Hare,G,34,6,15,2,7,1,2,1,1,2,2,2,0,2,4,15,FALSE,2007-01-18,Campbell,A
TEAM,NA,NA,25,58,9,30,8,11,12,28,40,15,5,1,21,18,67,FALSE,2007-01-18,Campbell,A
