player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dotson,F,21,2,5,2,5,2,2,1,6,7,1,1,1,1,2,8,TRUE,2007-03-03,East Tennessee State,A
A. Preston,C,22,5,9,0,0,8,12,4,6,10,1,0,2,3,0,18,TRUE,2007-03-03,East Tennessee State,A
A. Wicke,G,32,6,12,5,11,1,2,1,2,3,3,2,0,3,3,18,TRUE,2007-03-03,East Tennessee State,A
J. Goodwin,G,16,1,4,1,2,0,0,1,2,3,0,0,0,3,1,3,TRUE,2007-03-03,East Tennessee State,A
H. Harris,G,22,0,1,0,1,0,0,0,3,3,2,0,0,2,1,0,TRUE,2007-03-03,East Tennessee State,A
W. Peeples,F,15,2,3,0,0,3,4,0,5,5,2,0,0,0,4,7,FALSE,2007-03-03,East Tennessee State,A
K. Belcher,F,8,3,4,2,3,0,0,0,1,1,1,0,0,0,0,8,FALSE,2007-03-03,East Tennessee State,A
S. DansbyS,F,17,2,3,1,1,0,0,1,5,6,1,0,0,0,3,5,FALSE,2007-03-03,East Tennessee State,A
A. HouseA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,East Tennessee State,A
B. Herndon,C,16,4,9,0,0,2,5,7,2,9,1,0,0,3,2,10,FALSE,2007-03-03,East Tennessee State,A
J. Hare,G,29,5,10,3,6,4,6,2,3,5,3,2,0,3,1,17,FALSE,2007-03-03,East Tennessee State,A
TEAM,NA,NA,30,60,14,29,20,31,17,36,53,15,5,3,18,17,94,FALSE,2007-03-03,East Tennessee State,A
