player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,12,1,2,0,0,0,0,2,2,4,1,2,0,0,1,2,TRUE,2007-01-07,Mercer,H
K. Belcher,F,19,2,9,0,3,0,0,2,4,6,0,0,0,1,0,4,TRUE,2007-01-07,Mercer,H
M. Dotson,F,17,6,14,3,6,0,0,2,1,3,1,1,0,1,3,15,TRUE,2007-01-07,Mercer,H
P. Brand,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-07,Mercer,H
A. HouseA,F,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2007-01-07,Mercer,H
S. DansbyS,F,17,4,9,1,3,0,0,1,1,2,3,0,0,1,3,9,FALSE,2007-01-07,Mercer,H
B. Herndon,C,17,3,12,0,0,0,0,3,7,10,1,0,3,0,4,6,FALSE,2007-01-07,Mercer,H
A. Preston,C,17,2,6,1,1,2,2,3,3,6,2,0,1,2,4,7,FALSE,2007-01-07,Mercer,H
J. Goodwin,G,24,2,7,1,5,0,1,0,2,2,1,3,0,0,0,5,FALSE,2007-01-07,Mercer,H
A. Wicke,G,24,3,6,2,4,0,0,1,2,3,5,0,0,0,1,8,FALSE,2007-01-07,Mercer,H
H. Harris,G,22,2,4,0,0,1,2,1,3,4,2,3,0,0,3,5,FALSE,2007-01-07,Mercer,H
J. Hare,G,28,4,10,1,3,2,2,1,4,5,2,2,0,1,0,11,FALSE,2007-01-07,Mercer,H
TEAM,NA,NA,29,79,9,25,5,7,18,35,53,18,11,4,8,19,72,FALSE,2007-01-07,Mercer,H
